
-----
mkdir timedrun fake

UTS - Unbalanced Tree Search 2.1 (C/OpenMP)
Tree type:  1 (Geometric)
Tree shape parameters:
  root branching factor b_0 = 4.0, root seed = 19
  GEO parameters: gen_mx = 15, shape function = 3 (Fixed branching factor)
Random number generator: SHA-1 (state size = 20B)
Compute granularity: 1
Execution strategy:  Parallel search using 20 threads
   Load balance by work stealing, chunk size = 20 nodes
  CBarrier Interval: 1
   Polling Interval: 1

Tree size = 18446744073645230921, tree depth = 15, num leaves = 18446744072799080058 (100.00%)
Wallclock time = 69.427 sec, performance = 265698871036287328 nodes/sec (13284943551814366 nodes/sec per PE)


============================ Unprocessed Statistics ============================
TIPI	JPI	Uncore1	Uncore2
0.00001	0.00000000121840	30	30
0.00001	0.00000000127274	30	30
0.00002	0.00000000122388	30	30
0.00002	0.00000000129115	30	30
0.00002	0.00000000129915	30	30
0.00002	0.00000000122462	30	30
0.00002	0.00000000128137	30	30
0.00001	0.00000000125241	30	30
0.00002	0.00000000125389	30	30
0.00002	0.00000000130139	30	30
0.00002	0.00000000127152	30	30
0.00002	0.00000000128248	30	30
0.00002	0.00000000128002	30	30
0.00002	0.00000000120900	30	30
0.00002	0.00000000128646	30	30
0.00002	0.00000000127674	30	30
0.00002	0.00000000121753	30	30
0.00001	0.00000000127783	30	30
0.00001	0.00000000121461	30	30
0.00002	0.00000000128181	30	30
0.00002	0.00000000128011	30	30
0.00002	0.00000000122568	30	30
0.00001	0.00000000127578	30	30
0.00002	0.00000000125369	30	30
0.00002	0.00000000125683	30	30
0.00002	0.00000000128493	30	30
0.00002	0.00000000124612	30	30
0.00002	0.00000000128738	30	30
0.00002	0.00000000127490	30	30
0.00002	0.00000000122503	30	30
0.00001	0.00000000128336	30	30
0.00002	0.00000000122882	30	30
0.00002	0.00000000129055	30	30
0.00002	0.00000000128387	30	30
0.00001	0.00000000121155	30	30
0.00002	0.00000000128089	30	30
0.00002	0.00000000126180	30	30
0.00001	0.00000000124021	30	30
0.00001	0.00000000126917	30	30
0.00002	0.00000000121506	30	30
0.00002	0.00000000127555	30	30
0.00002	0.00000000128398	30	30
0.00002	0.00000000121963	30	30
0.00002	0.00000000127867	30	30
0.00002	0.00000000123940	30	30
0.00002	0.00000000131329	30	30
0.00002	0.00000000129959	30	30
0.00002	0.00000000122284	30	30
0.00002	0.00000000130037	30	30
0.00002	0.00000000128248	30	30
0.00002	0.00000000122842	30	30
0.00001	0.00000000127277	30	30
0.00002	0.00000000122853	30	30
0.00001	0.00000000127465	30	30
0.00001	0.00000000126938	30	30
0.00001	0.00000000120962	30	30
0.00001	0.00000000127257	30	30
0.00001	0.00000000123851	30	30
0.00001	0.00000000124441	30	30
0.00001	0.00000000127683	30	30
0.00002	0.00000000121991	30	30
0.00001	0.00000000127338	30	30
0.00002	0.00000000125550	30	30
0.00002	0.00000000126069	30	30
0.00002	0.00000000129978	30	30
0.00002	0.00000000122871	30	30
0.00002	0.00000000128745	30	30
0.00002	0.00000000128932	30	30
0.00002	0.00000000122090	30	30
0.00001	0.00000000127131	30	30
0.00002	0.00000000124213	30	30
0.00002	0.00000000125264	30	30
0.00002	0.00000000129231	30	30
0.00002	0.00000000122676	30	30
0.00002	0.00000000128424	30	30
0.00002	0.00000000128208	30	30
0.00002	0.00000000122588	30	30
0.00002	0.00000000128456	30	30
0.00002	0.00000000123139	30	30
0.00002	0.00000000129347	30	30
0.00002	0.00000000129188	30	30
0.00002	0.00000000121582	30	30
0.00002	0.00000000128140	30	30
0.00002	0.00000000129071	30	30
0.00002	0.00000000123150	30	30
0.00002	0.00000000130086	30	30
0.00002	0.00000000122271	30	30
0.00002	0.00000000128486	30	30
0.00002	0.00000000128924	30	30
0.00002	0.00000000121801	30	30
0.00002	0.00000000128017	30	30
0.00002	0.00000000127744	30	30
0.00002	0.00000000122041	30	30
0.00002	0.00000000128794	30	30
0.00002	0.00000000122561	30	30
0.00002	0.00000000129380	30	30
0.00002	0.00000000128556	30	30
0.00002	0.00000000121209	30	30
0.00002	0.00000000127877	30	30
0.00002	0.00000000124720	30	30
0.00002	0.00000000124875	30	30
0.00001	0.00000000127572	30	30
0.00002	0.00000000121976	30	30
0.00002	0.00000000128327	30	30
0.00002	0.00000000127263	30	30
0.00002	0.00000000121861	30	30
0.00002	0.00000000127561	30	30
0.00002	0.00000000121746	30	30
0.00002	0.00000000128445	30	30
0.00002	0.00000000128560	30	30
0.00002	0.00000000121233	30	30
0.00002	0.00000000127567	30	30
0.00002	0.00000000122809	30	30
0.00001	0.00000000127436	30	30
0.00002	0.00000000128753	30	30
0.00002	0.00000000122036	30	30
0.00002	0.00000000129583	30	30
0.00002	0.00000000129151	30	30
0.00002	0.00000000122703	30	30
0.00002	0.00000000130156	30	30
0.00002	0.00000000127278	30	30
0.00002	0.00000000124958	30	30
0.00001	0.00000000127313	30	30
0.00002	0.00000000123184	30	30
0.00002	0.00000000129678	30	30
0.00002	0.00000000124801	30	30
0.00002	0.00000000125347	30	30
0.00002	0.00000000129315	30	30
0.00001	0.00000000121543	30	30
0.00002	0.00000000128896	30	30
0.00002	0.00000000129811	30	30
0.00002	0.00000000122274	30	30
0.00002	0.00000000128470	30	30
0.00002	0.00000000123969	30	30
0.00002	0.00000000127671	30	30
0.00002	0.00000000128979	30	30
0.00003	0.00000000124602	30	30
0.00003	0.00000000128502	30	30
0.00002	0.00000000128395	30	30
0.00002	0.00000000123245	30	30
0.00003	0.00000000129376	30	30
0.00001	0.00000000120804	30	30
0.00002	0.00000000127579	30	30
0.00002	0.00000000129408	30	30
0.00002	0.00000000122520	30	30
0.00002	0.00000000127829	30	30
0.00001	0.00000000120686	30	30
0.00001	0.00000000126769	30	30
0.00002	0.00000000128722	30	30
0.00003	0.00000000125029	30	30
0.00002	0.00000000129226	30	30
0.00002	0.00000000127113	30	30
0.00002	0.00000000122751	30	30
0.00002	0.00000000130037	30	30
0.00002	0.00000000125382	30	30
0.00003	0.00000000125899	30	30
0.00002	0.00000000127292	30	30
0.00002	0.00000000123273	30	30
0.00002	0.00000000128049	30	30
0.00002	0.00000000128300	30	30
0.00002	0.00000000122933	30	30
0.00002	0.00000000128196	30	30
0.00003	0.00000000126875	30	30
0.00003	0.00000000126092	30	30
0.00003	0.00000000129448	30	30
0.00002	0.00000000121952	30	30
0.00005	0.00000000130175	30	30
0.00112	0.00000000241839	30	30
=============================================================================

============================ Tabulate Statistics ============================
PWR_PKG_ENERGY	INST_RETIRED	TOR_OCCUPANCY	RR_OCCUPANCY	TIPI	L3_MISS	L2_MISS	TIME	
11331.526306	8992439592689	82987206	86156874	0.000019	11117366	90834397	69475.922572	
=============================================================================

============================ TIPI SLAB Statistics ============================

==============================================================================
===== Test PASSED in 0.0 msec =====
