
-----
mkdir timedrun fake

MiniFE Mini-App, OpenMP Peer Implementation
Creating OpenMP Thread Pool...
Counted: 20 threads.
Running MiniFE Mini-App...
      creating/filling mesh...0.843104s, total time: 0.843104
generating matrix structure...29.8703s, total time: 30.7134
         assembling FE data...10.7959s, total time: 41.5093
      imposing Dirichlet BC...11.8787s, total time: 53.388
      imposing Dirichlet BC...4.29337s, total time: 57.6814
making matrix indices local...0s, total time: 57.6814
Starting CG solver ... 
Initial Residual = 513
Iteration = 20   Residual = 0.0748219
Iteration = 40   Residual = 0.0356161
Iteration = 60   Residual = 0.0852717
Iteration = 80   Residual = 0.0169266
Iteration = 100   Residual = 0.0667704
Iteration = 120   Residual = 0.0106177
Iteration = 140   Residual = 0.0089821
Iteration = 160   Residual = 0.00739304
Iteration = 180   Residual = 0.00632555
Iteration = 200   Residual = 0.00539689
Final Resid Norm: 0.00539689

============================ Unprocessed Statistics ============================
TIPI	JPI	Uncore1	Uncore2
0.11397	0.00000000446707	30	30
0.11331	0.00000000435338	30	30
0.11360	0.00000000435170	30	30
0.11339	0.00000000436338	30	30
0.11347	0.00000000437686	30	30
0.11351	0.00000000434935	30	30
0.11351	0.00000000446857	30	30
0.11321	0.00000000446082	30	30
0.11371	0.00000000438585	30	30
0.11361	0.00000000431527	30	30
0.10730	0.00000000426327	30	30
0.14000	0.00000000670375	30	30
0.13944	0.00000000795389	30	30
0.09965	0.00000000477340	30	30
0.12462	0.00000000609586	30	30
0.11317	0.00000000446348	30	30
0.11362	0.00000000438004	30	30
0.11320	0.00000000429452	30	30
0.11367	0.00000000449246	30	30
0.11365	0.00000000435120	30	30
0.11319	0.00000000437347	30	30
0.11395	0.00000000438319	30	30
0.11350	0.00000000435476	30	30
0.11341	0.00000000436490	30	30
0.11357	0.00000000436674	30	30
0.11355	0.00000000446973	30	30
0.11343	0.00000000445304	30	30
0.11334	0.00000000434656	30	30
0.10296	0.00000000416619	30	30
0.14058	0.00000000600242	30	30
0.13965	0.00000000818760	30	30
0.09987	0.00000000478208	30	30
0.13074	0.00000000682988	30	30
0.11304	0.00000000436998	30	30
0.11353	0.00000000439143	30	30
0.11346	0.00000000437768	30	30
0.11337	0.00000000449149	30	30
0.11396	0.00000000436691	30	30
0.11339	0.00000000435904	30	30
0.11356	0.00000000436179	30	30
0.11340	0.00000000436197	30	30
0.11349	0.00000000435761	30	30
0.11359	0.00000000447986	30	30
0.11320	0.00000000434642	30	30
0.11375	0.00000000447708	30	30
0.11341	0.00000000431592	30	30
0.11001	0.00000000428551	30	30
0.12282	0.00000000528446	30	30
0.14021	0.00000000799363	30	30
0.09881	0.00000000486050	30	30
0.13399	0.00000000755856	30	30
0.11321	0.00000000435588	30	30
0.11353	0.00000000439787	30	30
0.11341	0.00000000439344	30	30
0.11348	0.00000000438935	30	30
0.11382	0.00000000436571	30	30
0.11316	0.00000000447830	30	30
0.11377	0.00000000435100	30	30
0.11357	0.00000000448271	30	30
0.11337	0.00000000436091	30	30
0.11355	0.00000000438357	30	30
0.11352	0.00000000434393	30	30
0.11354	0.00000000438909	30	30
0.11331	0.00000000435838	30	30
0.11349	0.00000000445357	30	30
0.11736	0.00000000481747	30	30
0.13902	0.00000000775068	30	30
0.11505	0.00000000606016	30	30
0.11619	0.00000000628551	30	30
0.11384	0.00000000457995	30	30
0.11362	0.00000000441290	30	30
0.11350	0.00000000437295	30	30
0.11345	0.00000000438224	30	30
0.11374	0.00000000437568	30	30
0.11355	0.00000000435335	30	30
0.11361	0.00000000446150	30	30
0.11329	0.00000000437895	30	30
0.11361	0.00000000435642	30	30
0.11341	0.00000000447150	30	30
0.11317	0.00000000435694	30	30
0.11375	0.00000000439508	30	30
0.11370	0.00000000433257	30	30
0.11325	0.00000000434402	30	30
0.11565	0.00000000466137	30	30
0.13861	0.00000000758352	30	30
0.13795	0.00000000785562	30	30
0.10078	0.00000000486174	30	30
0.11833	0.00000000516783	30	30
0.11321	0.00000000438640	30	30
0.11340	0.00000000439048	30	30
0.11352	0.00000000438386	30	30
0.11382	0.00000000438741	30	30
0.11327	0.00000000443859	30	30
0.11369	0.00000000438360	30	30
0.11347	0.00000000436943	30	30
0.11353	0.00000000434746	30	30
0.11343	0.00000000436796	30	30
0.11349	0.00000000436262	30	30
0.11350	0.00000000447469	30	30
0.11333	0.00000000444120	30	30
0.11355	0.00000000436009	30	30
0.11051	0.00000000439454	30	30
0.13991	0.00000000679367	30	30
0.14051	0.00000000826090	30	30
0.09976	0.00000000478657	30	30
0.12165	0.00000000550112	30	30
0.11325	0.00000000440162	30	30
0.11347	0.00000000437858	30	30
0.11367	0.00000000447294	30	30
0.11361	0.00000000441243	30	30
0.11343	0.00000000443861	30	30
0.11357	0.00000000436151	30	30
0.11338	0.00000000437192	30	30
0.11358	0.00000000437184	30	30
0.11353	0.00000000434938	30	30
0.11311	0.00000000436150	30	30
0.11374	0.00000000448668	30	30
0.11358	0.00000000437677	30	30
0.11343	0.00000000444571	30	30
0.10668	0.00000000427185	30	30
0.14013	0.00000000639221	30	30
0.13876	0.00000000815064	30	30
0.09995	0.00000000479735	30	30
0.12615	0.00000000608972	30	30
0.11314	0.00000000447853	30	30
0.11350	0.00000000430059	30	30
0.11352	0.00000000448786	30	30
0.11377	0.00000000439490	30	30
0.11343	0.00000000434995	30	30
0.11359	0.00000000446648	30	30
0.11343	0.00000000438054	30	30
0.11331	0.00000000434656	30	30
0.11373	0.00000000439345	30	30
0.11346	0.00000000435420	30	30
0.11356	0.00000000436039	30	30
0.11336	0.00000000448938	30	30
0.11357	0.00000000433527	30	30
0.10311	0.00000000426372	30	30
0.14048	0.00000000595602	30	30
0.13962	0.00000000797441	30	30
0.09995	0.00000000487990	30	30
0.13132	0.00000000681813	30	30
0.11329	0.00000000436426	30	30
0.11346	0.00000000438539	30	30
0.11359	0.00000000439306	30	30
0.11352	0.00000000439649	30	30
0.11384	0.00000000447007	30	30
0.11363	0.00000000435934	30	30
0.11332	0.00000000447071	30	30
0.11354	0.00000000435197	30	30
0.11336	0.00000000436861	30	30
0.11347	0.00000000437913	30	30
0.11349	0.00000000434977	30	30
0.11361	0.00000000448046	30	30
0.11319	0.00000000444014	30	30
0.11222	0.00000000425325	30	30
0.12174	0.00000000527786	30	30
0.13909	0.00000000781987	30	30
0.09997	0.00000000495910	30	30
0.13860	0.00000000787146	30	30
0.11322	0.00000000437420	30	30
0.11350	0.00000000441651	30	30
0.11358	0.00000000438297	30	30
0.11346	0.00000000437909	30	30
0.11349	0.00000000439115	30	30
0.11384	0.00000000438133	30	30
0.11353	0.00000000436796	30	30
0.11334	0.00000000446544	30	30
0.11363	0.00000000438660	30	30
0.11352	0.00000000445961	30	30
0.11340	0.00000000435746	30	30
0.11333	0.00000000439381	30	30
0.11372	0.00000000435009	30	30
0.11333	0.00000000434214	30	30
0.11670	0.00000000482341	30	30
0.13969	0.00000000794981	30	30
0.11676	0.00000000620737	30	30
0.11434	0.00000000587609	30	30
0.11506	0.00000000466507	30	30
0.11356	0.00000000450599	30	30
0.11370	0.00000000437790	30	30
0.11319	0.00000000438862	30	30
0.11387	0.00000000447383	30	30
0.11344	0.00000000435831	30	30
0.11339	0.00000000435500	30	30
0.11363	0.00000000438076	30	30
0.11347	0.00000000436088	30	30
0.11313	0.00000000437224	30	30
0.11385	0.00000000447970	30	30
0.11355	0.00000000439284	30	30
0.11347	0.00000000442716	30	30
0.11345	0.00000000437605	30	30
0.11515	0.00000000453176	30	30
0.14024	0.00000000754771	30	30
0.13619	0.00000000784680	30	30
0.10085	0.00000000496809	30	30
0.11848	0.00000000508245	30	30
0.11300	0.00000000437486	30	30
0.11354	0.00000000439934	30	30
0.11361	0.00000000438784	30	30
0.11368	0.00000000437876	30	30
0.11360	0.00000000436009	30	30
0.11353	0.00000000447236	30	30
0.11354	0.00000000447675	30	30
0.11331	0.00000000436549	30	30
0.11365	0.00000000436482	30	30
0.11339	0.00000000437840	30	30
0.11312	0.00000000436867	30	30
0.11396	0.00000000438501	30	30
0.11343	0.00000000433668	30	30
0.11031	0.00000000448334	30	30
0.14060	0.00000000703460	30	30
0.13899	0.00000000797057	30	30
0.09983	0.00000000491303	30	30
0.12230	0.00000000558486	30	30
0.11319	0.00000000437504	30	30
0.11349	0.00000000439396	30	30
0.11350	0.00000000438945	30	30
0.11382	0.00000000438614	30	30
0.11351	0.00000000435786	30	30
0.11333	0.00000000447353	30	30
0.11370	0.00000000438421	30	30
0.11340	0.00000000444892	30	30
0.11318	0.00000000437269	30	30
0.11387	0.00000000439312	30	30
0.11343	0.00000000435130	30	30
0.11358	0.00000000436778	30	30
0.11329	0.00000000435907	30	30
0.10757	0.00000000438795	30	30
0.14053	0.00000000652344	30	30
0.13973	0.00000000782908	30	30
0.10009	0.00000000501185	30	30
0.12569	0.00000000608548	30	30
0.11330	0.00000000438936	30	30
0.11353	0.00000000439235	30	30
0.11346	0.00000000438515	30	30
0.11365	0.00000000440284	30	30
0.11370	0.00000000436539	30	30
0.11368	0.00000000448294	30	30
0.11319	0.00000000437563	30	30
0.11370	0.00000000447986	30	30
0.11350	0.00000000436054	30	30
0.11373	0.00000000437666	30	30
0.11320	0.00000000436182	30	30
0.11351	0.00000000437837	30	30
0.11361	0.00000000444644	30	30
0.10306	0.00000000426797	30	30
0.14074	0.00000000598346	30	30
0.13974	0.00000000795757	30	30
0.09965	0.00000000491175	30	30
0.13138	0.00000000679201	30	30
0.11323	0.00000000436652	30	30
0.11339	0.00000000440304	30	30
0.11355	0.00000000440678	30	30
0.11382	0.00000000439665	30	30
0.11425	0.00000000439008	30	30
0.11338	0.00000000438073	30	30
0.11352	0.00000000447307	30	30
0.11365	0.00000000447637	30	30
0.11326	0.00000000434991	30	30
0.11371	0.00000000439166	30	30
0.11330	0.00000000433265	30	30
0.11314	0.00000000439396	30	30
0.11389	0.00000000437020	30	30
0.11158	0.00000000430285	30	30
0.12514	0.00000000550924	30	30
0.13941	0.00000000783344	30	30
0.09958	0.00000000494018	30	30
0.13753	0.00000000781445	30	30
0.11352	0.00000000438745	30	30
0.11344	0.00000000439692	30	30
0.11349	0.00000000438479	30	30
0.11333	0.00000000440216	30	30
0.11398	0.00000000438736	30	30
0.11340	0.00000000435758	30	30
0.11322	0.00000000436431	30	30
0.11374	0.00000000439876	30	30
0.11363	0.00000000437278	30	30
0.11343	0.00000000446796	30	30
0.11339	0.00000000437618	30	30
0.11348	0.00000000448770	30	30
0.11358	0.00000000435491	30	30
0.11297	0.00000000436816	30	30
0.11594	0.00000000469266	30	30
0.13955	0.00000000810737	30	30
0.11434	0.00000000601165	30	30
0.11695	0.00000000606388	30	30
0.11432	0.00000000459317	30	30
0.11341	0.00000000451467	30	30
0.11355	0.00000000439800	30	30
0.11352	0.00000000439465	30	30
0.11394	0.00000000448174	30	30
0.11328	0.00000000436078	30	30
0.11348	0.00000000436510	30	30
0.11354	0.00000000438617	30	30
0.11341	0.00000000437688	30	30
0.11352	0.00000000437740	30	30
0.11345	0.00000000446064	30	30
0.11327	0.00000000439465	30	30
0.11377	0.00000000446626	30	30
0.11352	0.00000000434670	30	30
0.11609	0.00000000453564	30	30
0.13824	0.00000000750750	30	30
0.13784	0.00000000787661	30	30
0.10176	0.00000000491587	30	30
0.11791	0.00000000528457	30	30
0.11331	0.00000000439645	30	30
0.11349	0.00000000440383	30	30
0.11343	0.00000000438334	30	30
0.11394	0.00000000438897	30	30
0.11338	0.00000000433315	30	30
0.11360	0.00000000438123	30	30
0.11332	0.00000000437875	30	30
0.11355	0.00000000447561	30	30
0.11343	0.00000000447428	30	30
0.11339	0.00000000436008	30	30
0.11371	0.00000000438756	30	30
0.11341	0.00000000433945	30	30
0.11322	0.00000000434855	30	30
0.10958	0.00000000439159	30	30
0.14000	0.00000000717304	30	30
0.13849	0.00000000780341	30	30
0.09972	0.00000000491455	30	30
0.12173	0.00000000564160	30	30
0.11309	0.00000000439213	30	30
0.11357	0.00000000440584	30	30
0.11339	0.00000000438589	30	30
0.11390	0.00000000439396	30	30
0.11334	0.00000000435839	30	30
0.11357	0.00000000436703	30	30
0.11342	0.00000000450425	30	30
0.11319	0.00000000436060	30	30
0.11400	0.00000000449678	30	30
0.11351	0.00000000436818	30	30
0.11340	0.00000000437488	30	30
0.11362	0.00000000437066	30	30
0.11350	0.00000000434663	30	30
0.10668	0.00000000437863	30	30
0.13974	0.00000000653393	30	30
0.13989	0.00000000783287	30	30
0.09967	0.00000000501623	30	30
0.12624	0.00000000613500	30	30
0.11321	0.00000000437197	30	30
0.11348	0.00000000440169	30	30
0.11337	0.00000000439206	30	30
0.11395	0.00000000441040	30	30
0.11345	0.00000000434058	30	30
0.11302	0.00000000437616	30	30
0.11387	0.00000000451404	30	30
0.11350	0.00000000436139	30	30
0.11343	0.00000000446444	30	30
0.11359	0.00000000438447	30	30
0.11358	0.00000000437448	30	30
0.11352	0.00000000437475	30	30
0.11345	0.00000000435730	30	30
0.10384	0.00000000419751	30	30
0.14093	0.00000000626091	30	30
0.13921	0.00000000782105	30	30
0.09966	0.00000000492389	30	30
0.13135	0.00000000696508	30	30
0.11304	0.00000000438739	30	30
0.11366	0.00000000441877	30	30
0.11349	0.00000000438049	30	30
0.11351	0.00000000440952	30	30
0.11385	0.00000000437865	30	30
0.11345	0.00000000435583	30	30
0.11347	0.00000000437380	30	30
0.11337	0.00000000438538	30	30
0.11355	0.00000000448543	30	30
0.11350	0.00000000448053	30	30
0.11314	0.00000000436031	30	30
0.11387	0.00000000440156	30	30
0.11350	0.00000000435041	30	30
0.11178	0.00000000430171	30	30
0.12355	0.00000000525426	30	30
0.13970	0.00000000819841	30	30
0.10010	0.00000000484768	30	30
0.13910	0.00000000780495	30	30
0.11323	0.00000000437960	30	30
0.11355	0.00000000439458	30	30
0.11337	0.00000000440226	30	30
0.11354	0.00000000439923	30	30
0.11384	0.00000000449546	30	30
0.11353	0.00000000447336	30	30
0.11368	0.00000000438089	30	30
0.11348	0.00000000436334	30	30
0.11359	0.00000000437733	30	30
0.11336	0.00000000437640	30	30
0.11454	0.00000000443469	30	30
0.11408	0.00000000454139	30	30
0.11361	0.00000000439147	30	30
0.11453	0.00000000452433	30	30
0.10950	0.00000000450191	30	30
0.13386	0.00000000749582	30	30
0.13777	0.00000000798465	30	30
0.09680	0.00000000478342	30	30
0.11840	0.00000000549347	30	30
0.11445	0.00000000444758	30	30
0.11469	0.00000000447947	30	30
0.11416	0.00000000444810	30	30
0.11396	0.00000000440231	30	30
0.11321	0.00000000435019	30	30
0.11370	0.00000000439238	30	30
0.11355	0.00000000436981	30	30
0.11312	0.00000000438025	30	30
0.11396	0.00000000450357	30	30
0.11344	0.00000000447227	30	30
0.11348	0.00000000438123	30	30
0.11354	0.00000000437501	30	30
0.11359	0.00000000436172	30	30
0.10938	0.00000000431292	30	30
0.13981	0.00000000654931	30	30
0.13971	0.00000000819805	30	30
0.10016	0.00000000491792	30	30
0.12430	0.00000000601040	30	30
0.11318	0.00000000438644	30	30
0.11349	0.00000000439538	30	30
0.11337	0.00000000438261	30	30
0.11384	0.00000000440302	30	30
0.11362	0.00000000435797	30	30
0.11316	0.00000000436789	30	30
0.11373	0.00000000440207	30	30
0.11345	0.00000000437046	30	30
0.11370	0.00000000448826	30	30
0.11336	0.00000000447644	30	30
0.11350	0.00000000438137	30	30
0.11357	0.00000000437719	30	30
0.11345	0.00000000436265	30	30
0.10570	0.00000000423196	30	30
0.13968	0.00000000640413	30	30
0.13982	0.00000000783364	30	30
0.09973	0.00000000492426	30	30
0.12954	0.00000000669423	30	30
0.11305	0.00000000436876	30	30
0.11359	0.00000000440642	30	30
0.11350	0.00000000439959	30	30
0.11367	0.00000000441805	30	30
0.11397	0.00000000440578	30	30
0.11370	0.00000000440650	30	30
0.11372	0.00000000441880	30	30
0.11365	0.00000000439338	30	30
0.11370	0.00000000454053	30	30
0.11376	0.00000000439149	30	30
0.11334	0.00000000450353	30	30
0.11397	0.00000000444082	30	30
0.11374	0.00000000438772	30	30
0.09915	0.00000000413078	30	30
0.08048	0.00000000416836	30	30
0.13217	0.00000000733657	30	30
0.13325	0.00000000778706	30	30
0.09667	0.00000000473011	30	30
0.11946	0.00000000519116	30	30
0.11320	0.00000000451482	30	30
0.11365	0.00000000439579	30	30
0.11323	0.00000000440850	30	30
0.11394	0.00000000450016	30	30
0.11349	0.00000000435243	30	30
0.11329	0.00000000435255	30	30
0.11375	0.00000000442333	30	30
0.11338	0.00000000434415	30	30
0.11343	0.00000000437779	30	30
0.11359	0.00000000450851	30	30
0.11349	0.00000000446446	30	30
0.11366	0.00000000436288	30	30
0.11326	0.00000000435492	30	30
0.11023	0.00000000434307	30	30
0.14055	0.00000000694875	30	30
0.13811	0.00000000795040	30	30
0.10005	0.00000000490494	30	30
0.12118	0.00000000567580	30	30
0.11352	0.00000000441341	30	30
0.11345	0.00000000439721	30	30
0.11344	0.00000000440027	30	30
0.11379	0.00000000439482	30	30
0.11358	0.00000000437196	30	30
0.11348	0.00000000437682	30	30
0.11307	0.00000000448078	30	30
0.11390	0.00000000439321	30	30
0.11345	0.00000000437683	30	30
0.11367	0.00000000447056	30	30
0.11334	0.00000000438259	30	30
0.11350	0.00000000436313	30	30
0.11346	0.00000000434897	30	30
0.10633	0.00000000429825	30	30
0.14111	0.00000000667979	30	30
0.13990	0.00000000778224	30	30
=============================================================================

============================ Tabulate Statistics ============================
PWR_PKG_ENERGY	INST_RETIRED	TOR_OCCUPANCY	RR_OCCUPANCY	TIPI	L3_MISS	L2_MISS	TIME	
14717.963989	3184074471079	182609673948	182611368934	0.114702	2145348387	4066647124	77176.840293	
=============================================================================

============================ TIPI SLAB Statistics ============================

==============================================================================
===== Test PASSED in 0.0 msec =====
