
-----
mkdir timedrun fake

SOR: size=32768, num_iterations=200
SOR started..
SOR ended..

============================ Unprocessed Statistics ============================
TIPI	JPI	Uncore1	Uncore2
0.02442	0.00000000428014	30	30
0.02436	0.00000000446409	30	30
0.02451	0.00000000448677	30	30
0.02451	0.00000000427511	30	30
0.02436	0.00000000447763	30	30
0.02453	0.00000000448695	30	30
0.02443	0.00000000439867	30	30
0.02481	0.00000000439635	30	30
0.02505	0.00000000451254	30	30
0.02510	0.00000000442406	30	30
0.02461	0.00000000437343	30	30
0.02462	0.00000000449932	30	30
0.02506	0.00000000441037	30	30
0.02505	0.00000000438793	30	30
0.02531	0.00000000451301	30	30
0.02576	0.00000000443132	30	30
0.02480	0.00000000438376	30	30
0.02448	0.00000000444934	30	30
0.02467	0.00000000448166	30	30
0.02474	0.00000000428072	30	30
0.02436	0.00000000447194	30	30
0.02479	0.00000000449472	30	30
0.02455	0.00000000437443	30	30
0.02486	0.00000000443602	30	30
0.02502	0.00000000449873	30	30
0.02454	0.00000000440811	30	30
0.02518	0.00000000440836	30	30
0.02488	0.00000000451324	30	30
0.02493	0.00000000443045	30	30
0.02505	0.00000000438619	30	30
0.02680	0.00000000456412	30	30
0.02620	0.00000000446486	30	30
0.02614	0.00000000448456	30	30
0.02601	0.00000000455932	30	30
0.02588	0.00000000450959	30	30
0.02611	0.00000000446007	30	30
0.02604	0.00000000456837	30	30
0.02492	0.00000000443662	30	30
0.02443	0.00000000440806	30	30
0.02465	0.00000000453397	30	30
0.02460	0.00000000452080	30	30
0.02471	0.00000000438646	30	30
0.02481	0.00000000439660	30	30
0.02466	0.00000000450726	30	30
0.02499	0.00000000443652	30	30
0.02481	0.00000000439487	30	30
0.02473	0.00000000451400	30	30
0.02566	0.00000000441952	30	30
=============================================================================

============================ Tabulate Statistics ============================
PWR_PKG_ENERGY	INST_RETIRED	TOR_OCCUPANCY	RR_OCCUPANCY	TIPI	L3_MISS	L2_MISS	TIME	
10251.049011	2280714538344	28284756151	28308370770	0.024814	141046355	427320929	68951.479574	
=============================================================================

============================ TIPI SLAB Statistics ============================

==============================================================================
===== Test PASSED in 0.0 msec =====
