
-----
mkdir timedrun fake

UTS - Unbalanced Tree Search 2.1 (C/OpenMP)
Tree type:  1 (Geometric)
Tree shape parameters:
  root branching factor b_0 = 4.0, root seed = 19
  GEO parameters: gen_mx = 15, shape function = 3 (Fixed branching factor)
Random number generator: SHA-1 (state size = 20B)
Compute granularity: 1
Execution strategy:  Parallel search using 20 threads
   Load balance by work stealing, chunk size = 20 nodes
  CBarrier Interval: 1
   Polling Interval: 1

Tree size = 18446744073645230921, tree depth = 15, num leaves = 18446744072799080058 (100.00%)
Wallclock time = 88.444 sec, performance = 208570668251615840 nodes/sec (10428533412580792 nodes/sec per PE)


============================ Unprocessed Statistics ============================
TIPI	JPI	Uncore1	Uncore2
0.00002	0.00000000127220	30	30
0.00002	0.00000000124481	30	30
0.00005	0.00000000124658	30	30
0.00002	0.00000000127276	30	30
0.00002	0.00000000126889	30	30
0.00002	0.00000000124204	30	30
0.00002	0.00000000125828	30	30
0.00015	0.00000000124230	30	30
0.00013	0.00000000129237	30	30
0.00008	0.00000000130539	30	30
0.00011	0.00000000126784	30	30
0.00015	0.00000000127321	30	30
0.00017	0.00000000130639	30	30
0.00021	0.00000000131976	30	30
0.00020	0.00000000127630	30	30
0.00025	0.00000000133676	30	30
0.00002	0.00000000122790	30	30
0.00002	0.00000000125953	30	30
0.00002	0.00000000124756	30	30
0.00002	0.00000000122597	30	30
0.00002	0.00000000122093	30	30
0.00002	0.00000000125749	30	30
0.00002	0.00000000125744	30	30
0.00002	0.00000000122565	30	30
0.00002	0.00000000122117	30	30
0.00002	0.00000000124580	30	30
0.00002	0.00000000125372	30	30
0.00002	0.00000000122458	30	30
0.00001	0.00000000121779	30	30
0.00002	0.00000000125060	30	30
0.00002	0.00000000125622	30	30
0.00002	0.00000000122966	30	30
0.00002	0.00000000122984	30	30
0.00002	0.00000000125740	30	30
0.00002	0.00000000126343	30	30
0.00002	0.00000000127980	30	30
0.00002	0.00000000124063	30	30
0.00002	0.00000000122710	30	30
0.00002	0.00000000126045	30	30
0.00002	0.00000000125791	30	30
0.00002	0.00000000122418	30	30
0.00002	0.00000000124533	30	30
0.00002	0.00000000127509	30	30
0.00002	0.00000000124142	30	30
0.00002	0.00000000125264	30	30
0.00002	0.00000000123426	30	30
0.00002	0.00000000124951	30	30
0.00002	0.00000000125749	30	30
0.00002	0.00000000123752	30	30
0.00002	0.00000000127141	30	30
0.00002	0.00000000122890	30	30
0.00002	0.00000000125398	30	30
0.00001	0.00000000122259	30	30
0.00001	0.00000000124752	30	30
0.00002	0.00000000123474	30	30
0.00002	0.00000000126117	30	30
0.00002	0.00000000123302	30	30
0.00002	0.00000000126717	30	30
0.00002	0.00000000122494	30	30
0.00004	0.00000000127346	30	30
0.00003	0.00000000128510	30	30
0.00002	0.00000000123294	30	30
0.00002	0.00000000123002	30	30
0.00003	0.00000000127083	30	30
0.00002	0.00000000126152	30	30
0.00002	0.00000000123282	30	30
0.00002	0.00000000123137	30	30
0.00002	0.00000000126337	30	30
0.00001	0.00000000125001	30	30
0.00002	0.00000000123514	30	30
0.00002	0.00000000126556	30	30
0.00002	0.00000000124871	30	30
0.00002	0.00000000126584	30	30
0.00002	0.00000000125461	30	30
0.00002	0.00000000122741	30	30
0.00001	0.00000000121759	30	30
0.00002	0.00000000125770	30	30
0.00002	0.00000000125526	30	30
0.00002	0.00000000122901	30	30
0.00002	0.00000000122151	30	30
0.00002	0.00000000125806	30	30
0.00002	0.00000000126264	30	30
0.00002	0.00000000122750	30	30
0.00002	0.00000000125945	30	30
0.00002	0.00000000121917	30	30
0.00002	0.00000000124797	30	30
0.00002	0.00000000122877	30	30
0.00002	0.00000000125510	30	30
0.00001	0.00000000121981	30	30
0.00002	0.00000000126149	30	30
0.00003	0.00000000128244	30	30
0.00003	0.00000000128666	30	30
0.00003	0.00000000125374	30	30
0.00002	0.00000000125766	30	30
0.00002	0.00000000127458	30	30
0.00002	0.00000000123113	30	30
0.00002	0.00000000126613	30	30
0.00002	0.00000000123150	30	30
0.00003	0.00000000131867	30	30
0.00002	0.00000000124486	30	30
0.00002	0.00000000122352	30	30
0.00001	0.00000000124963	30	30
0.00002	0.00000000125355	30	30
0.00002	0.00000000125432	30	30
0.00002	0.00000000124064	30	30
0.00002	0.00000000123541	30	30
0.00002	0.00000000126093	30	30
0.00002	0.00000000126360	30	30
0.00002	0.00000000122604	30	30
0.00002	0.00000000125726	30	30
0.00002	0.00000000122421	30	30
0.00002	0.00000000125081	30	30
0.00002	0.00000000123023	30	30
0.00002	0.00000000126213	30	30
0.00002	0.00000000123963	30	30
0.00002	0.00000000126018	30	30
0.00002	0.00000000127711	30	30
0.00002	0.00000000124431	30	30
0.00002	0.00000000123668	30	30
0.00002	0.00000000128326	30	30
0.00003	0.00000000128817	30	30
0.00003	0.00000000126355	30	30
0.00002	0.00000000125976	30	30
0.00002	0.00000000122728	30	30
0.00002	0.00000000127045	30	30
0.00002	0.00000000122758	30	30
0.00002	0.00000000126199	30	30
0.00002	0.00000000123249	30	30
0.00002	0.00000000127076	30	30
0.00002	0.00000000124667	30	30
0.00002	0.00000000127967	30	30
0.00002	0.00000000124983	30	30
0.00002	0.00000000126878	30	30
0.00002	0.00000000126294	30	30
0.00002	0.00000000123879	30	30
0.00002	0.00000000123610	30	30
0.00002	0.00000000125707	30	30
0.00002	0.00000000125590	30	30
0.00002	0.00000000123935	30	30
0.00002	0.00000000125308	30	30
0.00002	0.00000000123808	30	30
0.00002	0.00000000128549	30	30
0.00002	0.00000000126812	30	30
0.00002	0.00000000123743	30	30
0.00002	0.00000000122910	30	30
0.00002	0.00000000125882	30	30
0.00002	0.00000000127869	30	30
0.00002	0.00000000125826	30	30
0.00002	0.00000000125300	30	30
0.00002	0.00000000129351	30	30
0.00002	0.00000000129954	30	30
0.00002	0.00000000125216	30	30
0.00002	0.00000000123215	30	30
0.00002	0.00000000126036	30	30
0.00002	0.00000000125483	30	30
0.00002	0.00000000123564	30	30
0.00002	0.00000000126254	30	30
0.00002	0.00000000123389	30	30
0.00002	0.00000000126926	30	30
0.00002	0.00000000127719	30	30
0.00003	0.00000000125790	30	30
0.00003	0.00000000125222	30	30
0.00002	0.00000000126836	30	30
0.00002	0.00000000126174	30	30
0.00002	0.00000000124187	30	30
0.00002	0.00000000124162	30	30
0.00002	0.00000000126331	30	30
0.00002	0.00000000125157	30	30
0.00002	0.00000000122351	30	30
0.00002	0.00000000127228	30	30
0.00002	0.00000000123769	30	30
0.00002	0.00000000127061	30	30
0.00002	0.00000000127318	30	30
0.00002	0.00000000123783	30	30
0.00002	0.00000000122641	30	30
0.00002	0.00000000125758	30	30
0.00001	0.00000000125168	30	30
0.00002	0.00000000122256	30	30
0.00002	0.00000000122898	30	30
0.00002	0.00000000127118	30	30
0.00002	0.00000000127489	30	30
0.00002	0.00000000124381	30	30
0.00002	0.00000000126845	30	30
0.00002	0.00000000124970	30	30
0.00002	0.00000000126101	30	30
0.00002	0.00000000126801	30	30
0.00002	0.00000000122930	30	30
0.00002	0.00000000123186	30	30
0.00003	0.00000000128000	30	30
0.00002	0.00000000127018	30	30
0.00002	0.00000000122807	30	30
0.00001	0.00000000121607	30	30
0.00001	0.00000000124661	30	30
0.00001	0.00000000124526	30	30
0.00001	0.00000000122426	30	30
0.00002	0.00000000126349	30	30
0.00002	0.00000000124669	30	30
0.00002	0.00000000126449	30	30
0.00002	0.00000000126594	30	30
0.00001	0.00000000122986	30	30
0.00002	0.00000000123414	30	30
0.00002	0.00000000126190	30	30
0.00002	0.00000000125413	30	30
0.00002	0.00000000123145	30	30
0.00002	0.00000000122402	30	30
0.00002	0.00000000127154	30	30
0.00002	0.00000000127663	30	30
0.00002	0.00000000125167	30	30
0.00002	0.00000000127978	30	30
0.00002	0.00000000123664	30	30
0.00002	0.00000000126093	30	30
0.00002	0.00000000123194	30	30
0.00002	0.00000000126596	30	30
0.00002	0.00000000122526	30	30
0.00002	0.00000000125371	30	30
0.00002	0.00000000125556	30	30
0.00002	0.00000000122676	30	30
0.00002	0.00000000122402	30	30
0.00002	0.00000000126691	30	30
0.00002	0.00000000127135	30	30
0.00002	0.00000000122349	30	30
0.00002	0.00000000122517	30	30
0.00001	0.00000000125031	30	30
0.00001	0.00000000124978	30	30
0.00002	0.00000000122856	30	30
0.00001	0.00000000124319	30	30
0.00001	0.00000000121320	30	30
0.00002	0.00000000124885	30	30
0.00002	0.00000000125135	30	30
0.00001	0.00000000121979	30	30
0.00002	0.00000000121609	30	30
0.00001	0.00000000124763	30	30
0.00002	0.00000000124629	30	30
0.00002	0.00000000123028	30	30
0.00002	0.00000000125418	30	30
0.00002	0.00000000122442	30	30
0.00002	0.00000000126075	30	30
0.00002	0.00000000122650	30	30
0.00002	0.00000000124972	30	30
0.00002	0.00000000122058	30	30
0.00001	0.00000000124818	30	30
0.00002	0.00000000121901	30	30
0.00001	0.00000000126794	30	30
0.00001	0.00000000124086	30	30
0.00001	0.00000000126984	30	30
0.00002	0.00000000127230	30	30
0.00002	0.00000000125754	30	30
0.00002	0.00000000124943	30	30
0.00002	0.00000000128831	30	30
0.00002	0.00000000125447	30	30
0.00002	0.00000000126576	30	30
0.00002	0.00000000128731	30	30
0.00002	0.00000000123221	30	30
0.00002	0.00000000127967	30	30
0.00002	0.00000000124717	30	30
0.00002	0.00000000128496	30	30
0.00002	0.00000000125024	30	30
0.00002	0.00000000129794	30	30
0.00002	0.00000000125538	30	30
0.00001	0.00000000127354	30	30
0.00001	0.00000000123812	30	30
0.00002	0.00000000127545	30	30
0.00002	0.00000000125424	30	30
0.00002	0.00000000128886	30	30
0.00002	0.00000000125165	30	30
0.00002	0.00000000127819	30	30
0.00001	0.00000000126044	30	30
0.00001	0.00000000129550	30	30
0.00002	0.00000000126350	30	30
0.00002	0.00000000129786	30	30
0.00002	0.00000000130157	30	30
0.00002	0.00000000127564	30	30
0.00002	0.00000000130765	30	30
0.00002	0.00000000127763	30	30
0.00002	0.00000000131715	30	30
0.00002	0.00000000129361	30	30
0.00002	0.00000000131705	30	30
0.00002	0.00000000127925	30	30
0.00002	0.00000000130812	30	30
0.00002	0.00000000130215	30	30
0.00002	0.00000000127507	30	30
0.00002	0.00000000126774	30	30
0.00002	0.00000000130085	30	30
0.00002	0.00000000127657	30	30
0.00002	0.00000000123982	30	30
0.00002	0.00000000122795	30	30
0.00002	0.00000000125944	30	30
0.00002	0.00000000126025	30	30
0.00002	0.00000000122989	30	30
0.00002	0.00000000125515	30	30
0.00001	0.00000000122364	30	30
0.00002	0.00000000125735	30	30
0.00002	0.00000000123473	30	30
0.00002	0.00000000126457	30	30
0.00002	0.00000000123681	30	30
0.00002	0.00000000125711	30	30
0.00002	0.00000000126814	30	30
0.00002	0.00000000123755	30	30
0.00002	0.00000000124175	30	30
0.00002	0.00000000127230	30	30
0.00002	0.00000000126782	30	30
0.00002	0.00000000123459	30	30
0.00002	0.00000000126060	30	30
0.00002	0.00000000125190	30	30
0.00002	0.00000000128522	30	30
0.00002	0.00000000124704	30	30
0.00002	0.00000000123565	30	30
0.00002	0.00000000127902	30	30
0.00003	0.00000000127454	30	30
0.00002	0.00000000124119	30	30
0.00002	0.00000000127792	30	30
0.00002	0.00000000124195	30	30
0.00002	0.00000000127068	30	30
0.00002	0.00000000125855	30	30
0.00002	0.00000000124055	30	30
0.00002	0.00000000124134	30	30
0.00002	0.00000000126795	30	30
0.00002	0.00000000126118	30	30
0.00002	0.00000000122679	30	30
0.00002	0.00000000126220	30	30
0.00001	0.00000000121839	30	30
0.00001	0.00000000124805	30	30
0.00001	0.00000000122039	30	30
0.00001	0.00000000124484	30	30
0.00001	0.00000000121689	30	30
0.00001	0.00000000124824	30	30
0.00001	0.00000000125010	30	30
0.00001	0.00000000121960	30	30
0.00001	0.00000000122203	30	30
0.00001	0.00000000124716	30	30
0.00002	0.00000000125169	30	30
0.00001	0.00000000122360	30	30
0.00002	0.00000000122976	30	30
0.00001	0.00000000125377	30	30
0.00002	0.00000000125335	30	30
0.00002	0.00000000123829	30	30
0.00002	0.00000000125995	30	30
0.00002	0.00000000124411	30	30
0.00002	0.00000000127029	30	30
0.00002	0.00000000123528	30	30
0.00002	0.00000000126928	30	30
0.00002	0.00000000123173	30	30
0.00002	0.00000000125904	30	30
0.00002	0.00000000126080	30	30
0.00001	0.00000000121619	30	30
0.00002	0.00000000122232	30	30
0.00001	0.00000000124203	30	30
0.00001	0.00000000125754	30	30
0.00002	0.00000000122305	30	30
0.00001	0.00000000124965	30	30
0.00001	0.00000000122424	30	30
0.00001	0.00000000125089	30	30
0.00002	0.00000000121938	30	30
0.00002	0.00000000125914	30	30
0.00002	0.00000000122704	30	30
0.00002	0.00000000126548	30	30
0.00001	0.00000000122141	30	30
0.00001	0.00000000124862	30	30
0.00001	0.00000000121402	30	30
0.00001	0.00000000124453	30	30
0.00002	0.00000000122764	30	30
0.00001	0.00000000124207	30	30
0.00001	0.00000000123525	30	30
0.00002	0.00000000126985	30	30
0.00001	0.00000000124198	30	30
0.00002	0.00000000127334	30	30
0.00002	0.00000000124796	30	30
0.00002	0.00000000127533	30	30
0.00002	0.00000000128058	30	30
0.00002	0.00000000124774	30	30
0.00004	0.00000000125116	30	30
0.00001	0.00000000127909	30	30
0.00001	0.00000000126997	30	30
0.00001	0.00000000123915	30	30
0.00001	0.00000000127073	30	30
0.00002	0.00000000124281	30	30
0.00002	0.00000000127550	30	30
0.00002	0.00000000128909	30	30
0.00002	0.00000000125772	30	30
0.00002	0.00000000124914	30	30
0.00002	0.00000000128676	30	30
0.00002	0.00000000128289	30	30
0.00002	0.00000000125437	30	30
0.00002	0.00000000127639	30	30
0.00001	0.00000000124219	30	30
0.00002	0.00000000128014	30	30
0.00002	0.00000000125601	30	30
0.00002	0.00000000127681	30	30
0.00002	0.00000000124393	30	30
0.00002	0.00000000128157	30	30
0.00002	0.00000000124658	30	30
0.00002	0.00000000128102	30	30
0.00002	0.00000000124501	30	30
0.00002	0.00000000128418	30	30
0.00002	0.00000000130070	30	30
0.00002	0.00000000126782	30	30
0.00001	0.00000000126554	30	30
0.00002	0.00000000130261	30	30
0.00002	0.00000000130188	30	30
0.00002	0.00000000127460	30	30
0.00002	0.00000000129286	30	30
0.00002	0.00000000132386	30	30
0.00002	0.00000000130674	30	30
0.00003	0.00000000127656	30	30
0.00003	0.00000000131778	30	30
0.00002	0.00000000126653	30	30
0.00002	0.00000000128232	30	30
0.00002	0.00000000125401	30	30
0.00001	0.00000000126752	30	30
0.00002	0.00000000125080	30	30
0.00002	0.00000000128493	30	30
0.00002	0.00000000124634	30	30
0.00001	0.00000000126308	30	30
0.00002	0.00000000123695	30	30
0.00002	0.00000000127420	30	30
0.00002	0.00000000127941	30	30
0.00002	0.00000000124710	30	30
0.00002	0.00000000124312	30	30
0.00002	0.00000000128189	30	30
0.00002	0.00000000128789	30	30
0.00002	0.00000000127365	30	30
0.00002	0.00000000129512	30	30
0.00002	0.00000000126004	30	30
0.00002	0.00000000127571	30	30
0.00002	0.00000000127146	30	30
0.00002	0.00000000126126	30	30
0.00002	0.00000000124486	30	30
0.00002	0.00000000127966	30	30
0.00003	0.00000000130677	30	30
0.00002	0.00000000125536	30	30
0.00002	0.00000000124516	30	30
0.00002	0.00000000128488	30	30
0.00002	0.00000000127451	30	30
0.00002	0.00000000124773	30	30
0.00002	0.00000000127463	30	30
0.00002	0.00000000124019	30	30
0.00001	0.00000000127221	30	30
0.00001	0.00000000124110	30	30
0.00002	0.00000000127535	30	30
0.00001	0.00000000124471	30	30
0.00001	0.00000000126954	30	30
0.00002	0.00000000126927	30	30
0.00002	0.00000000125161	30	30
0.00002	0.00000000125345	30	30
0.00001	0.00000000127473	30	30
0.00002	0.00000000128400	30	30
0.00002	0.00000000126100	30	30
0.00002	0.00000000130276	30	30
0.00002	0.00000000125352	30	30
0.00002	0.00000000126895	30	30
0.00001	0.00000000124433	30	30
0.00002	0.00000000127653	30	30
0.00002	0.00000000124414	30	30
0.00002	0.00000000127987	30	30
0.00002	0.00000000124927	30	30
0.00002	0.00000000127727	30	30
0.00002	0.00000000125350	30	30
0.00002	0.00000000130200	30	30
0.00002	0.00000000127472	30	30
0.00002	0.00000000130069	30	30
0.00002	0.00000000128639	30	30
0.00002	0.00000000127446	30	30
0.00002	0.00000000131707	30	30
0.00002	0.00000000127960	30	30
0.00002	0.00000000130260	30	30
0.00002	0.00000000127055	30	30
0.00001	0.00000000129077	30	30
0.00001	0.00000000126689	30	30
0.00002	0.00000000129885	30	30
0.00002	0.00000000128059	30	30
0.00002	0.00000000131393	30	30
0.00002	0.00000000131343	30	30
0.00002	0.00000000128279	30	30
0.00002	0.00000000127482	30	30
0.00002	0.00000000129017	30	30
0.00002	0.00000000126095	30	30
0.00002	0.00000000122177	30	30
0.00002	0.00000000122895	30	30
0.00002	0.00000000125652	30	30
0.00002	0.00000000125518	30	30
0.00002	0.00000000122280	30	30
0.00002	0.00000000126040	30	30
0.00002	0.00000000122195	30	30
0.00002	0.00000000125281	30	30
0.00002	0.00000000123145	30	30
0.00002	0.00000000125778	30	30
0.00002	0.00000000123102	30	30
0.00002	0.00000000126809	30	30
0.00002	0.00000000127751	30	30
0.00002	0.00000000124673	30	30
0.00002	0.00000000127340	30	30
0.00002	0.00000000123663	30	30
0.00002	0.00000000126042	30	30
0.00002	0.00000000122905	30	30
0.00002	0.00000000125004	30	30
0.00002	0.00000000121950	30	30
0.00002	0.00000000125210	30	30
0.00002	0.00000000122276	30	30
0.00002	0.00000000126241	30	30
0.00002	0.00000000122780	30	30
0.00002	0.00000000126117	30	30
0.00002	0.00000000125660	30	30
0.00002	0.00000000122802	30	30
0.00002	0.00000000123410	30	30
0.00002	0.00000000125563	30	30
0.00002	0.00000000125856	30	30
0.00005	0.00000000122986	30	30
0.00002	0.00000000125144	30	30
0.00001	0.00000000122123	30	30
0.00001	0.00000000124610	30	30
0.00002	0.00000000121927	30	30
0.00016	0.00000000127469	30	30
0.00015	0.00000000126511	30	30
0.00008	0.00000000129322	30	30
0.00009	0.00000000128552	30	30
0.00016	0.00000000130814	30	30
0.00018	0.00000000127936	30	30
0.00019	0.00000000132165	30	30
0.00016	0.00000000129970	30	30
0.00018	0.00000000129448	30	30
0.00002	0.00000000121821	30	30
0.00002	0.00000000127835	30	30
0.00002	0.00000000126723	30	30
0.00002	0.00000000121945	30	30
0.00002	0.00000000127634	30	30
0.00002	0.00000000121708	30	30
0.00002	0.00000000125349	30	30
0.00002	0.00000000122588	30	30
0.00002	0.00000000126419	30	30
0.00002	0.00000000123332	30	30
0.00001	0.00000000124838	30	30
0.00002	0.00000000125479	30	30
0.00002	0.00000000123364	30	30
0.00002	0.00000000122717	30	30
0.00002	0.00000000125879	30	30
0.00002	0.00000000124998	30	30
0.00002	0.00000000123460	30	30
0.00002	0.00000000127821	30	30
0.00002	0.00000000122788	30	30
0.00004	0.00000000126777	30	30
0.00002	0.00000000123488	30	30
0.00002	0.00000000127164	30	30
0.00002	0.00000000125376	30	30
0.00002	0.00000000126615	30	30
0.00002	0.00000000127350	30	30
0.00002	0.00000000123474	30	30
0.00002	0.00000000123271	30	30
0.00001	0.00000000125628	30	30
0.00002	0.00000000127019	30	30
0.00002	0.00000000124351	30	30
0.00002	0.00000000127482	30	30
0.00002	0.00000000124256	30	30
0.00002	0.00000000125668	30	30
0.00002	0.00000000122862	30	30
0.00002	0.00000000126535	30	30
0.00002	0.00000000123524	30	30
0.00002	0.00000000126252	30	30
0.00002	0.00000000125017	30	30
0.00002	0.00000000127016	30	30
0.00001	0.00000000121132	30	30
0.00002	0.00000000126641	30	30
0.00002	0.00000000127198	30	30
0.00003	0.00000000125964	30	30
0.00002	0.00000000125930	30	30
0.00002	0.00000000121400	30	30
0.00002	0.00000000125198	30	30
0.00002	0.00000000122253	30	30
0.00001	0.00000000124557	30	30
0.00002	0.00000000121865	30	30
0.00002	0.00000000125585	30	30
0.00002	0.00000000122395	30	30
0.00002	0.00000000127172	30	30
0.00002	0.00000000121832	30	30
0.00002	0.00000000125533	30	30
0.00002	0.00000000122364	30	30
0.00002	0.00000000125666	30	30
0.00002	0.00000000122279	30	30
0.00002	0.00000000125029	30	30
0.00001	0.00000000121788	30	30
0.00001	0.00000000124539	30	30
0.00002	0.00000000123358	30	30
0.00002	0.00000000127682	30	30
0.00002	0.00000000127790	30	30
0.00002	0.00000000122936	30	30
0.00002	0.00000000125337	30	30
0.00002	0.00000000122144	30	30
0.00002	0.00000000125086	30	30
0.00002	0.00000000122424	30	30
0.00002	0.00000000125407	30	30
0.00002	0.00000000122881	30	30
0.00002	0.00000000127263	30	30
0.00002	0.00000000126687	30	30
0.00002	0.00000000122628	30	30
0.00002	0.00000000125633	30	30
0.00002	0.00000000122825	30	30
0.00002	0.00000000126397	30	30
0.00002	0.00000000123957	30	30
0.00002	0.00000000125637	30	30
0.00001	0.00000000121823	30	30
0.00001	0.00000000124752	30	30
0.00001	0.00000000121915	30	30
0.00002	0.00000000125036	30	30
0.00002	0.00000000123152	30	30
0.00002	0.00000000126376	30	30
0.00002	0.00000000122364	30	30
0.00002	0.00000000126082	30	30
0.00002	0.00000000122701	30	30
0.00002	0.00000000124870	30	30
0.00002	0.00000000125483	30	30
0.00002	0.00000000122138	30	30
0.00002	0.00000000124665	30	30
0.00002	0.00000000121506	30	30
0.00002	0.00000000122453	30	30
0.00002	0.00000000125275	30	30
0.00002	0.00000000126499	30	30
0.00002	0.00000000122154	30	30
0.00002	0.00000000124865	30	30
0.00002	0.00000000123481	30	30
0.00002	0.00000000125182	30	30
0.00002	0.00000000122403	30	30
0.00002	0.00000000124759	30	30
0.00002	0.00000000124238	30	30
0.00002	0.00000000125589	30	30
0.00002	0.00000000122855	30	30
0.00002	0.00000000126434	30	30
0.00002	0.00000000127537	30	30
0.00003	0.00000000124262	30	30
0.00002	0.00000000125282	30	30
0.00002	0.00000000122258	30	30
0.00002	0.00000000126080	30	30
0.00002	0.00000000122997	30	30
0.00002	0.00000000126335	30	30
0.00002	0.00000000122406	30	30
0.00001	0.00000000124630	30	30
0.00001	0.00000000123352	30	30
0.00002	0.00000000128792	30	30
0.00002	0.00000000124482	30	30
0.00002	0.00000000127286	30	30
0.00002	0.00000000125004	30	30
0.00002	0.00000000127923	30	30
0.00002	0.00000000123486	30	30
0.00001	0.00000000126382	30	30
0.00001	0.00000000121223	30	30
0.00001	0.00000000124142	30	30
0.00002	0.00000000122362	30	30
0.00002	0.00000000126218	30	30
0.00002	0.00000000126277	30	30
0.00002	0.00000000122919	30	30
0.00001	0.00000000124494	30	30
0.00002	0.00000000121976	30	30
0.00002	0.00000000125250	30	30
0.00002	0.00000000123253	30	30
0.00002	0.00000000125424	30	30
0.00002	0.00000000122664	30	30
0.00002	0.00000000126302	30	30
0.00002	0.00000000125550	30	30
0.00001	0.00000000121875	30	30
0.00001	0.00000000124154	30	30
0.00001	0.00000000120717	30	30
0.00001	0.00000000124516	30	30
0.00001	0.00000000121401	30	30
0.00001	0.00000000124896	30	30
0.00001	0.00000000121457	30	30
0.00001	0.00000000124732	30	30
0.00002	0.00000000121537	30	30
0.00002	0.00000000126219	30	30
0.00002	0.00000000127066	30	30
0.00003	0.00000000126830	30	30
0.00002	0.00000000125037	30	30
0.00002	0.00000000126391	30	30
0.00002	0.00000000122207	30	30
0.00002	0.00000000125053	30	30
0.00002	0.00000000124997	30	30
0.00002	0.00000000123085	30	30
0.00002	0.00000000122052	30	30
0.00001	0.00000000124565	30	30
0.00002	0.00000000125842	30	30
0.00002	0.00000000123190	30	30
0.00002	0.00000000125401	30	30
0.00002	0.00000000121891	30	30
0.00002	0.00000000125918	30	30
0.00001	0.00000000121759	30	30
0.00001	0.00000000124784	30	30
0.00002	0.00000000122083	30	30
0.00002	0.00000000125025	30	30
0.00002	0.00000000123078	30	30
0.00002	0.00000000125397	30	30
0.00002	0.00000000122665	30	30
0.00002	0.00000000124863	30	30
0.00002	0.00000000122655	30	30
0.00002	0.00000000124743	30	30
0.00002	0.00000000124983	30	30
0.00002	0.00000000122903	30	30
0.00002	0.00000000125323	30	30
0.00001	0.00000000122328	30	30
0.00001	0.00000000124799	30	30
0.00001	0.00000000121566	30	30
0.00002	0.00000000124778	30	30
0.00002	0.00000000123131	30	30
0.00002	0.00000000126196	30	30
0.00002	0.00000000123195	30	30
0.00002	0.00000000125119	30	30
0.00002	0.00000000124817	30	30
0.00001	0.00000000121594	30	30
0.00001	0.00000000121401	30	30
0.00002	0.00000000125699	30	30
0.00002	0.00000000125528	30	30
0.00001	0.00000000122428	30	30
0.00002	0.00000000123584	30	30
0.00002	0.00000000126638	30	30
0.00002	0.00000000126972	30	30
0.00002	0.00000000124201	30	30
0.00003	0.00000000128803	30	30
0.00002	0.00000000124463	30	30
0.00002	0.00000000127540	30	30
0.00002	0.00000000122392	30	30
0.00002	0.00000000124992	30	30
0.00002	0.00000000121956	30	30
0.00002	0.00000000125746	30	30
0.00002	0.00000000124235	30	30
0.00002	0.00000000127381	30	30
0.00002	0.00000000126686	30	30
0.00002	0.00000000122618	30	30
0.00002	0.00000000126273	30	30
0.00002	0.00000000123062	30	30
0.00002	0.00000000126761	30	30
0.00002	0.00000000124775	30	30
0.00003	0.00000000128668	30	30
0.00002	0.00000000126240	30	30
0.00003	0.00000000128011	30	30
0.00003	0.00000000125429	30	30
0.00002	0.00000000127614	30	30
0.00002	0.00000000126077	30	30
0.00003	0.00000000124337	30	30
0.00002	0.00000000123404	30	30
0.00002	0.00000000127530	30	30
0.00003	0.00000000127652	30	30
0.00002	0.00000000124285	30	30
0.00003	0.00000000127620	30	30
0.00002	0.00000000124278	30	30
0.00002	0.00000000127163	30	30
0.00002	0.00000000122884	30	30
0.00002	0.00000000125504	30	30
0.00002	0.00000000122575	30	30
0.00002	0.00000000125692	30	30
0.00002	0.00000000123120	30	30
0.00002	0.00000000126755	30	30
0.00002	0.00000000122784	30	30
0.00002	0.00000000126505	30	30
0.00002	0.00000000123440	30	30
0.00002	0.00000000126992	30	30
0.00002	0.00000000128110	30	30
0.00002	0.00000000124955	30	30
0.00002	0.00000000125964	30	30
0.00001	0.00000000121721	30	30
0.00002	0.00000000124788	30	30
0.00002	0.00000000122726	30	30
0.00002	0.00000000126367	30	30
0.00002	0.00000000122656	30	30
0.00001	0.00000000124201	30	30
0.00002	0.00000000122724	30	30
0.00002	0.00000000126610	30	30
0.00002	0.00000000126486	30	30
0.00002	0.00000000124107	30	30
0.00002	0.00000000121957	30	30
0.00002	0.00000000126191	30	30
0.00002	0.00000000123749	30	30
0.00002	0.00000000127249	30	30
0.00002	0.00000000125099	30	30
0.00002	0.00000000122661	30	30
0.00002	0.00000000125767	30	30
0.00002	0.00000000123279	30	30
0.00002	0.00000000123049	30	30
0.00002	0.00000000124907	30	30
0.00002	0.00000000124716	30	30
0.00002	0.00000000122074	30	30
0.00002	0.00000000125290	30	30
0.00002	0.00000000123346	30	30
0.00002	0.00000000127891	30	30
0.00002	0.00000000125413	30	30
0.00002	0.00000000128189	30	30
0.00002	0.00000000124823	30	30
0.00001	0.00000000126947	30	30
0.00002	0.00000000123944	30	30
0.00002	0.00000000127750	30	30
0.00002	0.00000000124088	30	30
0.00002	0.00000000125520	30	30
0.00002	0.00000000126759	30	30
0.00003	0.00000000122721	30	30
0.00002	0.00000000125007	30	30
0.00002	0.00000000122144	30	30
0.00002	0.00000000125909	30	30
0.00002	0.00000000122469	30	30
0.00002	0.00000000126422	30	30
0.00002	0.00000000124407	30	30
0.00002	0.00000000125327	30	30
0.00002	0.00000000122439	30	30
0.00003	0.00000000127933	30	30
0.00003	0.00000000124592	30	30
0.00002	0.00000000125309	30	30
0.00001	0.00000000124634	30	30
0.00002	0.00000000121616	30	30
