Testing exp: 0.000000

-----
mkdir timedrun fake

Input(case 0): nx=32768, ny=32768, nt=200, leafmaxcol=8
Heat started...
Heat ended...

Heat
 dx =  0.000048
  dy =  0.000048
  dt =  0.000000
  Stability Value for explicit method must be > 0: 0.064855
 Options: granularity = 8
         nx          = 32768
         ny          = 32768
         nt          = 200

============================ Unprocessed Statistics ============================
TIPI	JPI	Uncore1	Uncore2
0.06649	0.00000000302707	21	21
0.06529	0.00000000311432	21	21
0.06466	0.00000000296557	21	21
0.06414	0.00000000294541	21	21
0.06679	0.00000000303629	21	21
0.06691	0.00000000317792	21	21
0.06664	0.00000000302349	21	21
0.06635	0.00000000308802	21	21
0.06635	0.00000000309116	21	21
0.06665	0.00000000300830	21	21
0.06585	0.00000000316663	21	21
0.06774	0.00000000303969	21	21
0.06587	0.00000000314369	21	21
0.06618	0.00000000300017	21	21
0.06483	0.00000000296135	21	21
0.06583	0.00000000312246	21	21
0.06495	0.00000000294881	21	21
0.06536	0.00000000310935	21	21
0.06446	0.00000000295176	21	21
0.06425	0.00000000293344	21	21
0.06576	0.00000000313522	21	21
0.06745	0.00000000303035	21	21
0.06606	0.00000000314308	21	21
0.06615	0.00000000301675	21	21
0.06672	0.00000000309579	21	21
0.06567	0.00000000307153	21	21
0.06705	0.00000000303964	21	21
0.06733	0.00000000316801	21	21
0.06646	0.00000000307695	21	21
0.06614	0.00000000306806	21	21
0.06572	0.00000000305998	21	21
0.06564	0.00000000305931	21	21
0.06560	0.00000000298991	21	21
0.06509	0.00000000311572	21	21
0.06607	0.00000000299174	21	21
0.06305	0.00000000297902	21	21
0.06592	0.00000000316322	21	21
0.06787	0.00000000305237	21	21
0.06575	0.00000000307561	21	21
0.06704	0.00000000310270	21	21
0.06582	0.00000000299779	21	21
0.06664	0.00000000315656	21	21
0.06689	0.00000000303005	21	21
0.06643	0.00000000314121	21	21
0.06574	0.00000000298631	21	21
0.06621	0.00000000315429	21	21
0.06590	0.00000000299677	21	21
0.06616	0.00000000308543	21	21
0.06537	0.00000000304096	21	21
0.06533	0.00000000298939	21	21
0.06654	0.00000000316488	21	21
0.06422	0.00000000293941	21	21
0.06662	0.00000000316388	21	21
0.06619	0.00000000300925	21	21
0.06671	0.00000000316556	21	21
0.06579	0.00000000299774	21	21
0.06691	0.00000000309609	21	21
0.06598	0.00000000309158	21	21
0.06743	0.00000000304538	21	21
0.06591	0.00000000312827	21	21
0.06556	0.00000000297568	21	21
0.06588	0.00000000309299	21	21
0.06630	0.00000000308331	21	21
0.06596	0.00000000306741	21	21
0.06562	0.00000000306029	21	21
0.06513	0.00000000296351	21	21
0.06469	0.00000000303805	21	21
0.06690	0.00000000310718	21	21
0.06697	0.00000000309199	21	21
0.06693	0.00000000309766	21	21
0.06554	0.00000000298942	21	21
0.06683	0.00000000317484	21	21
0.06656	0.00000000301919	21	21
0.06740	0.00000000314681	21	21
0.06765	0.00000000312829	21	21
0.06636	0.00000000302909	21	21
0.06663	0.00000000318059	21	21
0.06574	0.00000000300348	21	21
0.06753	0.00000000317009	21	21
0.06676	0.00000000309399	21	21
0.06697	0.00000000303900	21	21
0.06531	0.00000000312779	21	21
0.06544	0.00000000300100	21	21
0.06641	0.00000000304320	21	21
0.06777	0.00000000313109	21	21
0.06601	0.00000000305225	21	21
0.06741	0.00000000316019	21	21
0.06699	0.00000000311086	21	21
0.06608	0.00000000300708	21	21
0.06685	0.00000000315027	21	21
0.06674	0.00000000300528	21	21
0.06706	0.00000000315578	21	21
0.06586	0.00000000306140	21	21
0.06638	0.00000000308243	21	21
0.06588	0.00000000305222	21	21
0.06675	0.00000000307444	21	21
0.06543	0.00000000309529	21	21
0.06502	0.00000000295868	21	21
0.06319	0.00000000303576	21	21
0.06653	0.00000000316530	21	21
0.06677	0.00000000302190	21	21
0.06581	0.00000000312896	21	21
0.06554	0.00000000297769	21	21
0.06583	0.00000000299855	21	21
0.06551	0.00000000314321	21	21
0.06638	0.00000000300265	21	21
0.06586	0.00000000313834	21	21
0.06637	0.00000000300128	21	21
0.06599	0.00000000307195	21	21
0.06595	0.00000000306716	21	21
0.06576	0.00000000298399	21	21
0.06585	0.00000000312145	21	21
0.06564	0.00000000299159	21	21
0.06366	0.00000000299864	21	21
0.06365	0.00000000296801	21	21
0.06658	0.00000000302788	21	21
0.06672	0.00000000310870	21	21
0.06684	0.00000000309012	21	21
0.06576	0.00000000299878	21	21
0.06691	0.00000000318070	21	21
0.06614	0.00000000298862	21	21
0.06738	0.00000000314761	21	21
0.06590	0.00000000310878	21	21
0.06628	0.00000000301322	21	21
0.06532	0.00000000305516	21	21
0.06587	0.00000000307130	21	21
0.06621	0.00000000301541	21	21
0.06573	0.00000000312956	21	21
0.06594	0.00000000298986	21	21
0.06439	0.00000000309325	21	21
0.06673	0.00000000318191	21	21
0.06694	0.00000000303142	21	21
0.06699	0.00000000311637	21	21
0.06579	0.00000000306332	21	21
0.06655	0.00000000301318	21	21
0.06602	0.00000000316361	21	21
0.06677	0.00000000300809	21	21
0.06641	0.00000000313214	21	21
0.06624	0.00000000300365	21	21
0.06512	0.00000000309679	21	21
0.06599	0.00000000301041	21	21
0.06569	0.00000000313135	21	21
0.06536	0.00000000296791	21	21
0.06444	0.00000000295301	21	21
0.06439	0.00000000308980	21	21
0.06411	0.00000000294661	21	21
0.06597	0.00000000301339	21	21
0.06793	0.00000000319715	21	21
0.06605	0.00000000300904	21	21
0.06666	0.00000000311740	21	21
0.06555	0.00000000305658	21	21
0.06648	0.00000000301948	21	21
0.06648	0.00000000316907	21	21
0.06647	0.00000000302125	21	21
0.06566	0.00000000312248	21	21
0.06619	0.00000000300187	21	21
0.06510	0.00000000310916	21	21
0.06586	0.00000000301341	21	21
0.06643	0.00000000309270	21	21
0.06577	0.00000000304963	21	21
0.06406	0.00000000294562	21	21
0.06407	0.00000000305130	21	21
0.06690	0.00000000303264	21	21
0.06694	0.00000000310931	21	21
0.06661	0.00000000308866	21	21
0.06621	0.00000000300879	21	21
0.06564	0.00000000314296	21	21
0.06630	0.00000000301778	21	21
0.06482	0.00000000303300	21	21
0.06526	0.00000000302318	21	21
0.06438	0.00000000293063	21	21
0.06497	0.00000000310166	21	21
0.06471	0.00000000303295	21	21
0.06483	0.00000000303201	21	21
0.06538	0.00000000297310	21	21
0.06721	0.00000000305546	21	21
0.06676	0.00000000316626	21	21
0.06638	0.00000000301502	21	21
0.06634	0.00000000317611	21	21
0.06593	0.00000000300320	21	21
0.06652	0.00000000308005	21	21
0.06608	0.00000000305940	21	21
0.06682	0.00000000312839	21	21
0.06528	0.00000000298110	21	21
0.06594	0.00000000313005	21	21
0.06495	0.00000000294117	21	21
0.06556	0.00000000309278	21	21
0.06563	0.00000000298660	21	21
0.06522	0.00000000313203	21	21
0.06592	0.00000000300264	21	21
0.06442	0.00000000295528	21	21
0.06567	0.00000000313779	21	21
0.06763	0.00000000304143	21	21
0.06638	0.00000000315428	21	21
0.06612	0.00000000302048	21	21
0.06664	0.00000000300921	21	21
0.06590	0.00000000312316	21	21
0.06702	0.00000000309328	21	21
0.06623	0.00000000305876	21	21
0.06604	0.00000000301517	21	21
0.06578	0.00000000312183	21	21
0.06579	0.00000000300154	21	21
0.06510	0.00000000297487	21	21
0.06481	0.00000000309123	21	21
0.06497	0.00000000296140	21	21
0.06555	0.00000000311652	21	21
0.06282	0.00000000301143	21	21
0.06608	0.00000000314906	21	21
0.06727	0.00000000305222	21	21
0.06582	0.00000000299807	21	21
0.06666	0.00000000317128	21	21
0.06599	0.00000000299832	21	21
0.06665	0.00000000316813	21	21
0.06635	0.00000000302288	21	21
0.06663	0.00000000310094	21	21
0.06549	0.00000000304767	21	21
0.06556	0.00000000298618	21	21
0.06584	0.00000000312617	21	21
0.06492	0.00000000296596	21	21
0.06655	0.00000000316297	21	21
0.06504	0.00000000297091	21	21
0.06678	0.00000000318446	21	21
0.06706	0.00000000302280	21	21
0.06696	0.00000000317981	21	21
0.06544	0.00000000299424	21	21
0.06695	0.00000000303435	21	21
0.06600	0.00000000315614	21	21
0.06645	0.00000000302143	21	21
0.06611	0.00000000316043	21	21
0.06580	0.00000000299418	21	21
0.06577	0.00000000298111	21	21
0.06515	0.00000000314046	21	21
0.06504	0.00000000294614	21	21
0.06623	0.00000000315423	21	21
0.06623	0.00000000302414	21	21
0.06493	0.00000000298168	21	21
0.06734	0.00000000309823	21	21
0.06668	0.00000000308167	21	21
0.06667	0.00000000301786	21	21
0.06549	0.00000000311746	21	21
0.06644	0.00000000302352	21	21
0.06618	0.00000000313436	21	21
0.06627	0.00000000301120	21	21
0.06694	0.00000000316353	21	21
0.06633	0.00000000297016	21	21
0.06490	0.00000000306668	21	21
0.06520	0.00000000309276	21	21
0.06607	0.00000000301487	21	21
0.06644	0.00000000308239	21	21
0.06547	0.00000000305441	21	21
0.06571	0.00000000299867	21	21
0.06498	0.00000000311800	21	21
0.06588	0.00000000299363	21	21
0.06766	0.00000000317551	21	21
0.06589	0.00000000299499	21	21
0.06627	0.00000000308645	21	21
0.06583	0.00000000307217	21	21
0.06659	0.00000000301444	21	21
0.06649	0.00000000314884	21	21
0.06662	0.00000000301516	21	21
0.06630	0.00000000314223	21	21
0.06507	0.00000000298851	21	21
0.06595	0.00000000314580	21	21
0.06579	0.00000000299355	21	21
0.06644	0.00000000301411	21	21
0.06552	0.00000000312600	21	21
0.06560	0.00000000299227	21	21
0.06411	0.00000000307767	21	21
0.06674	0.00000000301924	21	21
0.06672	0.00000000309816	21	21
0.06631	0.00000000308905	21	21
0.06638	0.00000000301141	21	21
0.06597	0.00000000317129	21	21
0.06684	0.00000000304071	21	21
0.06663	0.00000000314087	21	21
0.06621	0.00000000299489	21	21
0.06537	0.00000000311353	21	21
0.06561	0.00000000298279	21	21
0.06627	0.00000000301781	21	21
0.06566	0.00000000311924	21	21
0.06557	0.00000000300775	21	21
0.06453	0.00000000308211	21	21
0.06528	0.00000000297841	21	21
0.06393	0.00000000308894	21	21
0.06670	0.00000000304953	21	21
0.06687	0.00000000316940	21	21
0.06690	0.00000000302085	21	21
0.06559	0.00000000314028	21	21
0.06697	0.00000000302777	21	21
0.06584	0.00000000315618	21	21
0.06658	0.00000000305472	21	21
0.06509	0.00000000298681	21	21
0.06639	0.00000000315505	21	21
0.06660	0.00000000302502	21	21
0.06574	0.00000000313829	21	21
0.06525	0.00000000295795	21	21
0.06452	0.00000000307445	21	21
0.06635	0.00000000310742	21	21
0.06700	0.00000000309302	21	21
0.06679	0.00000000302992	21	21
0.06589	0.00000000313959	21	21
0.06643	0.00000000300797	21	21
0.06589	0.00000000308464	21	21
0.06688	0.00000000310290	21	21
0.06667	0.00000000302087	21	21
0.06601	0.00000000313097	21	21
0.06589	0.00000000299764	21	21
0.06567	0.00000000312189	21	21
0.06638	0.00000000299956	21	21
0.06576	0.00000000313176	21	21
0.06590	0.00000000299577	21	21
0.06544	0.00000000312256	21	21
0.06499	0.00000000296198	21	21
0.06591	0.00000000299956	21	21
0.06797	0.00000000320130	21	21
0.06574	0.00000000298210	21	21
0.06690	0.00000000318827	21	21
0.06574	0.00000000300851	21	21
0.06652	0.00000000317331	21	21
0.06686	0.00000000303448	21	21
0.06610	0.00000000301977	21	21
0.06551	0.00000000312976	21	21
0.06580	0.00000000301595	21	21
0.06646	0.00000000303047	21	21
0.06628	0.00000000315589	21	21
0.06607	0.00000000300649	21	21
0.06473	0.00000000308200	21	21
0.06616	0.00000000299356	21	21
0.06367	0.00000000311181	21	21
0.06680	0.00000000316945	21	21
0.06675	0.00000000300863	21	21
0.06681	0.00000000316865	21	21
0.06580	0.00000000299893	21	21
0.06644	0.00000000316459	21	21
0.06639	0.00000000299212	21	21
0.06671	0.00000000315357	21	21
0.06652	0.00000000298699	21	21
0.06546	0.00000000311924	21	21
0.06623	0.00000000307835	21	21
0.06530	0.00000000302882	21	21
0.06603	0.00000000306984	21	21
0.06575	0.00000000307002	21	21
0.06508	0.00000000300373	21	21
0.06488	0.00000000303766	21	21
0.06365	0.00000000297884	21	21
0.06696	0.00000000302297	21	21
0.06633	0.00000000315207	21	21
0.06627	0.00000000301720	21	21
0.06593	0.00000000307552	21	21
0.06662	0.00000000308360	21	21
0.06604	0.00000000299383	21	21
0.06709	0.00000000317782	21	21
0.06574	0.00000000298276	21	21
0.06526	0.00000000311223	21	21
0.06585	0.00000000300924	21	21
0.06666	0.00000000318199	21	21
0.06578	0.00000000297947	21	21
0.06631	0.00000000315971	21	21
0.06489	0.00000000295066	21	21
0.06508	0.00000000296398	21	21
0.06565	0.00000000301868	21	21
0.06766	0.00000000305647	21	21
0.06617	0.00000000316754	21	21
0.06618	0.00000000301126	21	21
0.06655	0.00000000309032	21	21
0.06589	0.00000000307222	21	21
0.06701	0.00000000309750	21	21
0.06636	0.00000000307892	21	21
0.06619	0.00000000298910	21	21
0.06545	0.00000000314458	21	21
0.06582	0.00000000301114	21	21
0.06643	0.00000000310208	21	21
0.06596	0.00000000305489	21	21
0.06426	0.00000000294667	21	21
0.06586	0.00000000313460	21	21
0.06361	0.00000000310421	21	21
0.06632	0.00000000314470	21	21
0.06722	0.00000000303716	21	21
0.06621	0.00000000315147	21	21
0.06674	0.00000000304298	21	21
0.06580	0.00000000315235	21	21
0.06713	0.00000000302795	21	21
0.06700	0.00000000315032	21	21
0.06649	0.00000000301805	21	21
0.06552	0.00000000312550	21	21
0.06572	0.00000000298223	21	21
0.06600	0.00000000315413	21	21
0.06679	0.00000000303753	21	21
0.06555	0.00000000298281	21	21
0.06448	0.00000000311552	21	21
0.06465	0.00000000294631	21	21
0.06465	0.00000000301781	21	21
0.06433	0.00000000306437	21	21
0.06633	0.00000000308597	21	21
0.06661	0.00000000309382	21	21
0.06681	0.00000000302047	21	21
0.06652	0.00000000314956	21	21
0.06561	0.00000000300431	21	21
0.06665	0.00000000314641	21	21
0.06599	0.00000000300102	21	21
0.06639	0.00000000317144	21	21
0.06556	0.00000000294760	21	21
0.06619	0.00000000314443	21	21
0.06614	0.00000000300083	21	21
0.06579	0.00000000315326	21	21
0.06507	0.00000000296017	21	21
0.06489	0.00000000311838	21	21
0.06430	0.00000000294070	21	21
0.06448	0.00000000303459	21	21
0.06684	0.00000000310046	21	21
0.06667	0.00000000309234	21	21
0.06696	0.00000000317053	21	21
0.06581	0.00000000300183	21	21
0.06671	0.00000000301851	21	21
0.06611	0.00000000313129	21	21
0.06607	0.00000000305154	21	21
0.06603	0.00000000305674	21	21
0.06621	0.00000000313544	21	21
0.06600	0.00000000302709	21	21
0.06651	0.00000000308531	21	21
0.06583	0.00000000304660	21	21
0.06525	0.00000000304215	21	21
0.06432	0.00000000299696	21	21
0.06471	0.00000000296449	21	21
0.06191	0.00000000290820	21	21
0.06560	0.00000000308085	21	21
0.06694	0.00000000303610	21	21
0.06560	0.00000000313395	21	21
0.06601	0.00000000300704	21	21
0.06637	0.00000000302444	21	21
0.06561	0.00000000313533	21	21
0.06583	0.00000000300087	21	21
0.06489	0.00000000308682	21	21
0.06621	0.00000000300245	21	21
0.06651	0.00000000316618	21	21
0.06445	0.00000000293895	21	21
0.06452	0.00000000301969	21	21
0.06674	0.00000000302514	21	21
0.06675	0.00000000316563	21	21
0.06659	0.00000000301016	21	21
0.06596	0.00000000308317	21	21
0.06609	0.00000000307109	21	21
0.06608	0.00000000300170	21	21
0.06669	0.00000000318264	21	21
0.06599	0.00000000299438	21	21
0.06648	0.00000000314681	21	21
0.06582	0.00000000300213	21	21
0.06555	0.00000000305178	21	21
0.06544	0.00000000305130	21	21
0.06509	0.00000000297537	21	21
0.06569	0.00000000313896	21	21
0.06511	0.00000000297762	21	21
0.06401	0.00000000305226	21	21
0.06409	0.00000000298343	21	21
0.06728	0.00000000309380	21	21
0.06646	0.00000000309329	21	21
0.06666	0.00000000303110	21	21
0.06616	0.00000000314269	21	21
0.06629	0.00000000301560	21	21
0.06668	0.00000000316051	21	21
0.06585	0.00000000306176	21	21
0.06730	0.00000000309402	21	21
0.06591	0.00000000306945	21	21
0.06703	0.00000000307668	21	21
0.06550	0.00000000313174	21	21
0.06664	0.00000000301158	21	21
0.06629	0.00000000315860	21	21
0.06513	0.00000000297083	21	21
0.06512	0.00000000298415	21	21
0.06229	0.00000000292880	21	21
0.06561	0.00000000301097	21	21
0.06772	0.00000000304940	21	21
0.06628	0.00000000316076	21	21
0.06606	0.00000000300884	21	21
0.06639	0.00000000314281	21	21
0.06621	0.00000000298700	21	21
0.06655	0.00000000314093	21	21
0.06526	0.00000000302522	21	21
0.06598	0.00000000304625	21	21
0.06614	0.00000000312815	21	21
0.06600	0.00000000298584	21	21
0.06522	0.00000000310035	21	21
0.06521	0.00000000294576	21	21
0.06418	0.00000000304654	21	21
0.06718	0.00000000304592	21	21
0.06654	0.00000000316947	21	21
0.06630	0.00000000301468	21	21
0.06635	0.00000000315871	21	21
0.06590	0.00000000299617	21	21
0.06595	0.00000000301335	21	21
0.06647	0.00000000315590	21	21
0.06632	0.00000000301910	21	21
0.06578	0.00000000313996	21	21
0.06643	0.00000000302469	21	21
0.06558	0.00000000298748	21	21
0.06575	0.00000000314050	21	21
0.06572	0.00000000299501	21	21
0.06526	0.00000000312495	21	21
0.06444	0.00000000296484	21	21
0.06516	0.00000000298470	21	21
0.06480	0.00000000315626	21	21
0.06693	0.00000000307425	21	21
0.06741	0.00000000305337	21	21
0.06729	0.00000000316934	21	21
0.06668	0.00000000303449	21	21
0.06688	0.00000000318845	21	21
0.06701	0.00000000306108	21	21
0.06690	0.00000000316530	21	21
0.06787	0.00000000306201	21	21
0.06708	0.00000000318249	21	21
0.06652	0.00000000301677	21	21
0.06616	0.00000000301740	21	21
0.06666	0.00000000317933	21	21
0.06653	0.00000000303054	21	21
0.06495	0.00000000309210	21	21
0.06572	0.00000000297879	21	21
0.06481	0.00000000304215	21	21
0.06777	0.00000000313594	21	21
0.06582	0.00000000300181	21	21
0.06679	0.00000000317761	21	21
0.06570	0.00000000300263	21	21
0.06625	0.00000000310094	21	21
0.06655	0.00000000309988	21	21
0.06639	0.00000000308811	21	21
0.06630	0.00000000309161	21	21
0.06508	0.00000000298983	21	21
0.06644	0.00000000316054	21	21
0.06666	0.00000000302282	21	21
0.06614	0.00000000314248	21	21
0.06559	0.00000000300719	21	21
0.06495	0.00000000310811	21	21
0.06430	0.00000000294142	21	21
0.06680	0.00000000302927	21	21
0.06690	0.00000000303559	21	21
0.06683	0.00000000316477	21	21
0.06616	0.00000000300286	21	21
0.06688	0.00000000319853	21	21
0.06647	0.00000000302146	21	21
0.06724	0.00000000318040	21	21
0.06661	0.00000000299846	21	21
0.06573	0.00000000314947	21	21
0.06609	0.00000000302114	21	21
0.06547	0.00000000304989	21	21
0.06605	0.00000000308126	21	21
0.06588	0.00000000299095	21	21
0.06432	0.00000000309270	21	21
0.06490	0.00000000294213	21	21
0.06367	0.00000000297485	21	21
0.06665	0.00000000317644	21	21
0.06655	0.00000000301345	21	21
0.06658	0.00000000302225	21	21
0.06596	0.00000000314268	21	21
0.06690	0.00000000303682	21	21
0.06603	0.00000000315197	21	21
0.06645	0.00000000308871	21	21
0.06555	0.00000000298796	21	21
0.06638	0.00000000314756	21	21
0.06661	0.00000000300301	21	21
0.06602	0.00000000312614	21	21
0.06597	0.00000000312314	21	21
0.06518	0.00000000297010	21	21
0.06622	0.00000000302223	21	21
0.06696	0.00000000302870	21	21
0.06700	0.00000000316476	21	21
0.06596	0.00000000299351	21	21
0.06679	0.00000000316313	21	21
0.06530	0.00000000296725	21	21
0.06717	0.00000000318619	21	21
0.06577	0.00000000295943	21	21
0.06643	0.00000000313952	21	21
0.06597	0.00000000299000	21	21
0.06602	0.00000000311925	21	21
0.06607	0.00000000299332	21	21
0.06519	0.00000000309920	21	21
0.06505	0.00000000295735	21	21
0.06580	0.00000000299990	21	21
0.06784	0.00000000314976	21	21
0.06589	0.00000000308008	21	21
0.06666	0.00000000303399	21	21
0.06603	0.00000000315791	21	21
0.06662	0.00000000303247	21	21
0.06623	0.00000000315859	21	21
0.06618	0.00000000299510	21	21
0.06624	0.00000000299969	21	21
0.06506	0.00000000311484	21	21
0.06503	0.00000000297480	21	21
0.06573	0.00000000314169	21	21
0.06551	0.00000000297501	21	21
0.06503	0.00000000296932	21	21
0.06501	0.00000000314376	21	21
0.06367	0.00000000293483	21	21
0.06685	0.00000000309019	21	21
0.06667	0.00000000307020	21	21
0.06681	0.00000000302498	21	21
0.06605	0.00000000313995	21	21
0.06645	0.00000000301607	21	21
0.06659	0.00000000315780	21	21
0.06675	0.00000000300035	21	21
0.06629	0.00000000314633	21	21
0.06598	0.00000000298853	21	21
0.06602	0.00000000314501	21	21
0.06607	0.00000000299201	21	21
0.06660	0.00000000308152	21	21
0.06535	0.00000000303189	21	21
0.06485	0.00000000296634	21	21
0.06425	0.00000000298616	21	21
0.06677	0.00000000316799	21	21
0.06697	0.00000000304604	21	21
0.06657	0.00000000302034	21	21
0.06604	0.00000000315273	21	21
0.06613	0.00000000300237	21	21
0.06628	0.00000000316263	21	21
0.06570	0.00000000301148	21	21
0.06547	0.00000000305739	21	21
0.06591	0.00000000305854	21	21
0.06507	0.00000000303741	21	21
0.06516	0.00000000304168	21	21
0.06611	0.00000000300653	21	21
0.06500	0.00000000306014	21	21
0.06517	0.00000000305484	21	21
0.06510	0.00000000296811	21	21
0.06262	0.00000000290481	21	21
0.06565	0.00000000299054	21	21
0.06758	0.00000000319144	21	21
0.06652	0.00000000299294	21	21
0.06606	0.00000000313621	21	21
0.06638	0.00000000301707	21	21
0.06597	0.00000000316067	21	21
0.06658	0.00000000300163	21	21
0.06644	0.00000000315447	21	21
0.06558	0.00000000299503	21	21
0.06595	0.00000000299762	21	21
0.06644	0.00000000316242	21	21
0.06626	0.00000000301285	21	21
0.06565	0.00000000314277	21	21
0.06452	0.00000000293726	21	21
0.06491	0.00000000303785	21	21
0.06422	0.00000000300575	21	21
0.06630	0.00000000301196	21	21
0.06756	0.00000000317269	21	21
0.06566	0.00000000299254	21	21
0.06668	0.00000000316164	21	21
0.06583	0.00000000300157	21	21
0.06686	0.00000000316964	21	21
0.06635	0.00000000301266	21	21
0.06664	0.00000000310629	21	21
0.06593	0.00000000306500	21	21
0.06609	0.00000000306608	21	21
0.06441	0.00000000302431	21	21
0.06418	0.00000000294177	21	21
0.06461	0.00000000309945	21	21
0.06533	0.00000000297293	21	21
0.06591	0.00000000300368	21	21
0.06451	0.00000000309980	21	21
0.06654	0.00000000301437	21	21
0.06680	0.00000000315127	21	21
0.06688	0.00000000302699	21	21
0.06616	0.00000000314634	21	21
0.06697	0.00000000302702	21	21
0.06586	0.00000000314576	21	21
0.06785	0.00000000303634	21	21
0.06568	0.00000000313568	21	21
0.06537	0.00000000299091	21	21
0.06581	0.00000000299897	21	21
0.06599	0.00000000313754	21	21
0.06680	0.00000000302212	21	21
0.06600	0.00000000313266	21	21
0.06513	0.00000000297922	21	21
0.06414	0.00000000294905	21	21
0.06662	0.00000000316816	21	21
0.06654	0.00000000300218	21	21
0.06690	0.00000000317381	21	21
0.06587	0.00000000299432	21	21
0.06676	0.00000000304597	21	21
0.06608	0.00000000317392	21	21
0.06649	0.00000000302468	21	21
0.06670	0.00000000316913	21	21
0.06612	0.00000000300600	21	21
0.06579	0.00000000312957	21	21
0.06543	0.00000000298880	21	21
0.06588	0.00000000300173	21	21
0.06450	0.00000000309722	21	21
0.06532	0.00000000296923	21	21
0.06564	0.00000000313094	21	21
0.06458	0.00000000296070	21	21
=============================================================================

============================ Tabulate Statistics ============================
PWR_PKG_ENERGY	INST_RETIRED	TOR_OCCUPANCY	RR_OCCUPANCY	TIPI	L3_MISS	L2_MISS	TIME	
12020.360535	3905145327768	128542258578	128543462639	0.065833	584756767	7408592081	76872.845573	
=============================================================================

============================ TIPI SLAB Statistics ============================

==============================================================================
===== Test PASSED in 0.0 msec =====
