
-----
mkdir timedrun fake

UTS - Unbalanced Tree Search 2.1 (C/OpenMP)
Tree type:  1 (Geometric)
Tree shape parameters:
  root branching factor b_0 = 4.0, root seed = 19
  GEO parameters: gen_mx = 15, shape function = 3 (Fixed branching factor)
Random number generator: SHA-1 (state size = 20B)
Compute granularity: 1
Execution strategy:  Parallel search using 20 threads
   Load balance by work stealing, chunk size = 20 nodes
  CBarrier Interval: 1
   Polling Interval: 1

Tree size = 18446744073645230921, tree depth = 15, num leaves = 18446744072799080058 (100.00%)
Wallclock time = 69.869 sec, performance = 264019555977639648 nodes/sec (13200977798881982 nodes/sec per PE)


============================ Unprocessed Statistics ============================
TIPI	JPI	Uncore1	Uncore2
0.00002	0.00000000101981	21	21
0.00002	0.00000000104780	21	21
0.00002	0.00000000100014	21	21
0.00002	0.00000000104919	21	21
0.00001	0.00000000104796	21	21
0.00001	0.00000000099279	21	21
0.00002	0.00000000105313	21	21
0.00001	0.00000000104930	21	21
0.00002	0.00000000100263	21	21
0.00002	0.00000000104875	21	21
0.00002	0.00000000105421	21	21
0.00002	0.00000000099987	21	21
0.00001	0.00000000105166	21	21
0.00001	0.00000000105197	21	21
0.00001	0.00000000100164	21	21
0.00002	0.00000000105095	21	21
0.00002	0.00000000104034	21	21
0.00002	0.00000000103117	21	21
0.00002	0.00000000106766	21	21
0.00002	0.00000000105372	21	21
0.00001	0.00000000099629	21	21
0.00001	0.00000000104607	21	21
0.00001	0.00000000103139	21	21
0.00002	0.00000000103358	21	21
0.00001	0.00000000104907	21	21
0.00001	0.00000000099247	21	21
0.00002	0.00000000106419	21	21
0.00002	0.00000000104481	21	21
0.00002	0.00000000100649	21	21
0.00002	0.00000000105492	21	21
0.00002	0.00000000104926	21	21
0.00001	0.00000000100324	21	21
0.00002	0.00000000105978	21	21
0.00002	0.00000000105704	21	21
0.00002	0.00000000100211	21	21
0.00002	0.00000000105195	21	21
0.00003	0.00000000105594	21	21
0.00002	0.00000000100182	21	21
0.00002	0.00000000105498	21	21
0.00002	0.00000000105035	21	21
0.00002	0.00000000100138	21	21
0.00001	0.00000000105018	21	21
0.00001	0.00000000102070	21	21
0.00002	0.00000000102447	21	21
0.00001	0.00000000104698	21	21
0.00002	0.00000000103430	21	21
0.00002	0.00000000103018	21	21
0.00002	0.00000000105587	21	21
0.00001	0.00000000099577	21	21
0.00002	0.00000000105487	21	21
0.00002	0.00000000104972	21	21
0.00002	0.00000000100471	21	21
0.00002	0.00000000105854	21	21
0.00002	0.00000000105029	21	21
0.00002	0.00000000101237	21	21
0.00002	0.00000000106344	21	21
0.00002	0.00000000105038	21	21
0.00002	0.00000000100258	21	21
0.00002	0.00000000106156	21	21
0.00002	0.00000000105271	21	21
0.00002	0.00000000102587	21	21
0.00002	0.00000000105927	21	21
0.00002	0.00000000102007	21	21
0.00002	0.00000000103649	21	21
0.00002	0.00000000107804	21	21
0.00002	0.00000000107335	21	21
0.00002	0.00000000101352	21	21
0.00002	0.00000000106287	21	21
0.00002	0.00000000103000	21	21
0.00002	0.00000000102926	21	21
0.00002	0.00000000107932	21	21
0.00002	0.00000000105003	21	21
0.00002	0.00000000103905	21	21
0.00002	0.00000000106044	21	21
0.00002	0.00000000102529	21	21
0.00002	0.00000000102279	21	21
0.00002	0.00000000105064	21	21
0.00002	0.00000000100642	21	21
0.00002	0.00000000106445	21	21
0.00002	0.00000000105007	21	21
0.00002	0.00000000099738	21	21
0.00001	0.00000000104968	21	21
0.00002	0.00000000105458	21	21
0.00002	0.00000000100268	21	21
0.00002	0.00000000105415	21	21
0.00002	0.00000000105321	21	21
0.00002	0.00000000100908	21	21
0.00002	0.00000000105683	21	21
0.00002	0.00000000105653	21	21
0.00002	0.00000000099623	21	21
0.00003	0.00000000107128	21	21
0.00002	0.00000000106217	21	21
0.00002	0.00000000100497	21	21
0.00003	0.00000000106910	21	21
0.00002	0.00000000105861	21	21
0.00002	0.00000000100796	21	21
0.00002	0.00000000105014	21	21
0.00002	0.00000000102747	21	21
0.00002	0.00000000103123	21	21
0.00002	0.00000000105990	21	21
0.00003	0.00000000106943	21	21
0.00003	0.00000000104224	21	21
0.00002	0.00000000105135	21	21
0.00002	0.00000000101219	21	21
0.00002	0.00000000106639	21	21
0.00002	0.00000000105977	21	21
0.00002	0.00000000100460	21	21
0.00002	0.00000000106584	21	21
0.00003	0.00000000105831	21	21
0.00003	0.00000000100027	21	21
0.00003	0.00000000108898	21	21
0.00002	0.00000000106952	21	21
0.00002	0.00000000100703	21	21
0.00001	0.00000000105167	21	21
0.00001	0.00000000101599	21	21
0.00001	0.00000000102266	21	21
0.00002	0.00000000105366	21	21
0.00002	0.00000000107177	21	21
0.00002	0.00000000100568	21	21
0.00002	0.00000000106407	21	21
0.00002	0.00000000102441	21	21
0.00002	0.00000000104171	21	21
0.00002	0.00000000105910	21	21
0.00002	0.00000000102363	21	21
0.00002	0.00000000102342	21	21
0.00003	0.00000000108076	21	21
0.00003	0.00000000106960	21	21
0.00002	0.00000000101084	21	21
0.00002	0.00000000105515	21	21
0.00002	0.00000000103162	21	21
0.00002	0.00000000104315	21	21
0.00002	0.00000000105344	21	21
0.00002	0.00000000103916	21	21
0.00002	0.00000000102412	21	21
0.00002	0.00000000105010	21	21
0.00002	0.00000000101326	21	21
0.00002	0.00000000105317	21	21
0.00002	0.00000000106498	21	21
0.00002	0.00000000101261	21	21
0.00002	0.00000000104909	21	21
0.00002	0.00000000104831	21	21
0.00003	0.00000000104738	21	21
0.00002	0.00000000105483	21	21
0.00002	0.00000000104734	21	21
0.00002	0.00000000100095	21	21
0.00002	0.00000000106314	21	21
0.00002	0.00000000107314	21	21
0.00002	0.00000000101083	21	21
0.00002	0.00000000105257	21	21
0.00002	0.00000000105745	21	21
0.00002	0.00000000100213	21	21
0.00003	0.00000000104998	21	21
0.00003	0.00000000106319	21	21
0.00003	0.00000000102235	21	21
0.00002	0.00000000105606	21	21
0.00002	0.00000000102859	21	21
0.00003	0.00000000103195	21	21
0.00003	0.00000000105269	21	21
0.00002	0.00000000102802	21	21
0.00002	0.00000000103436	21	21
0.00002	0.00000000105253	21	21
0.00002	0.00000000101651	21	21
0.00003	0.00000000108513	21	21
0.00002	0.00000000105401	21	21
0.00002	0.00000000099595	21	21
0.00002	0.00000000104596	21	21
0.00002	0.00000000104218	21	21
0.00002	0.00000000102559	21	21
0.00002	0.00000000107257	21	21
0.00002	0.00000000106098	21	21
0.00002	0.00000000099962	21	21
0.00003	0.00000000105581	21	21
0.00003	0.00000000106450	21	21
0.00002	0.00000000100827	21	21
0.00003	0.00000000106830	21	21
0.00002	0.00000000106375	21	21
0.00003	0.00000000101498	21	21
0.00003	0.00000000105401	21	21
0.00004	0.00000000109290	21	21
0.00004	0.00000000101695	21	21
0.00004	0.00000000106599	21	21
0.00003	0.00000000104018	21	21
0.00005	0.00000000104119	21	21
0.00076	0.00000000175999	21	21
0.00088	0.00000000180918	21	21
=============================================================================

============================ Tabulate Statistics ============================
PWR_PKG_ENERGY	INST_RETIRED	TOR_OCCUPANCY	RR_OCCUPANCY	TIPI	L3_MISS	L2_MISS	TIME	
9344.637268	8993988436798	85927548	89199645	0.000019	11580078	94847794	69930.533983	
=============================================================================

============================ TIPI SLAB Statistics ============================

==============================================================================
===== Test PASSED in 0.0 msec =====
