
-----
mkdir timedrun fake

SOR: size=32768, num_iterations=200
SOR started..
SOR ended..

============================ Unprocessed Statistics ============================
TIPI	JPI	Uncore1	Uncore2
0.02459	0.00000000368754	21	21
0.02449	0.00000000360194	21	21
0.02466	0.00000000369110	21	21
0.02459	0.00000000359091	21	21
0.02478	0.00000000369523	21	21
0.02511	0.00000000370530	21	21
0.02490	0.00000000361838	21	21
0.02518	0.00000000371971	21	21
0.02580	0.00000000369355	21	21
0.02450	0.00000000370142	21	21
0.02441	0.00000000359863	21	21
0.02438	0.00000000368245	21	21
0.02447	0.00000000368311	21	21
0.02453	0.00000000361507	21	21
0.02445	0.00000000369028	21	21
0.02454	0.00000000363511	21	21
0.02455	0.00000000370260	21	21
0.02455	0.00000000359158	21	21
0.02472	0.00000000362731	21	21
0.02481	0.00000000372346	21	21
0.02483	0.00000000371307	21	21
0.02486	0.00000000361337	21	21
0.02505	0.00000000372160	21	21
0.02534	0.00000000372846	21	21
0.02564	0.00000000366732	21	21
0.02430	0.00000000358911	21	21
0.02456	0.00000000366482	21	21
0.02452	0.00000000367872	21	21
0.02445	0.00000000359920	21	21
0.02460	0.00000000368264	21	21
0.02449	0.00000000361114	21	21
0.02496	0.00000000371012	21	21
0.02464	0.00000000363468	21	21
0.02510	0.00000000370609	21	21
0.02462	0.00000000370152	21	21
0.02457	0.00000000361502	21	21
0.02483	0.00000000371080	21	21
0.02447	0.00000000362786	21	21
0.02488	0.00000000370742	21	21
0.02523	0.00000000364363	21	21
0.02526	0.00000000374942	21	21
=============================================================================

============================ Tabulate Statistics ============================
PWR_PKG_ENERGY	INST_RETIRED	TOR_OCCUPANCY	RR_OCCUPANCY	TIPI	L3_MISS	L2_MISS	TIME	
8546.519653	2280137171788	28269190817	28290052021	0.024805	139796227	429511469	69123.429828	
=============================================================================

============================ TIPI SLAB Statistics ============================

==============================================================================
===== Test PASSED in 0.0 msec =====
