
-----
mkdir timedrun fake

UTS - Unbalanced Tree Search 2.1 (C/OpenMP)
Tree type:  1 (Geometric)
Tree shape parameters:
  root branching factor b_0 = 4.0, root seed = 19
  GEO parameters: gen_mx = 15, shape function = 3 (Fixed branching factor)
Random number generator: SHA-1 (state size = 20B)
Compute granularity: 1
Execution strategy:  Parallel search using 20 threads
   Load balance by work stealing, chunk size = 20 nodes
  CBarrier Interval: 1
   Polling Interval: 1

Tree size = 18446744073645230921, tree depth = 15, num leaves = 18446744072799080058 (100.00%)
Wallclock time = 69.780 sec, performance = 264354765989741568 nodes/sec (13217738299487078 nodes/sec per PE)


============================ Unprocessed Statistics ============================
TIPI	JPI	Uncore1	Uncore2
0.00002	0.00000000122600	30	30
0.00002	0.00000000116741	30	30
0.00001	0.00000000122369	30	30
0.00001	0.00000000118937	30	30
0.00001	0.00000000119278	30	30
0.00001	0.00000000121868	30	30
0.00001	0.00000000116079	30	30
0.00001	0.00000000121863	30	30
0.00001	0.00000000122298	30	30
0.00001	0.00000000116008	30	30
0.00001	0.00000000122274	30	30
0.00001	0.00000000116229	30	30
0.00001	0.00000000122372	30	30
0.00001	0.00000000122389	30	30
0.00002	0.00000000116875	30	30
0.00001	0.00000000123071	30	30
0.00001	0.00000000119216	30	30
0.00002	0.00000000120064	30	30
0.00002	0.00000000123223	30	30
0.00002	0.00000000117685	30	30
0.00002	0.00000000124380	30	30
0.00001	0.00000000121276	30	30
0.00001	0.00000000121183	30	30
0.00002	0.00000000124940	30	30
0.00001	0.00000000118567	30	30
0.00001	0.00000000125352	30	30
0.00001	0.00000000124297	30	30
0.00001	0.00000000117883	30	30
0.00002	0.00000000123255	30	30
0.00002	0.00000000117500	30	30
0.00002	0.00000000123636	30	30
0.00001	0.00000000121949	30	30
0.00002	0.00000000118040	30	30
0.00002	0.00000000122728	30	30
0.00002	0.00000000120146	30	30
0.00001	0.00000000119575	30	30
0.00001	0.00000000121724	30	30
0.00001	0.00000000116180	30	30
0.00001	0.00000000122442	30	30
0.00002	0.00000000121076	30	30
0.00002	0.00000000121358	30	30
0.00002	0.00000000124499	30	30
0.00002	0.00000000117251	30	30
0.00001	0.00000000122438	30	30
0.00002	0.00000000122743	30	30
0.00002	0.00000000117513	30	30
0.00002	0.00000000123310	30	30
0.00002	0.00000000121656	30	30
0.00002	0.00000000121514	30	30
0.00002	0.00000000124083	30	30
0.00002	0.00000000119178	30	30
0.00002	0.00000000125163	30	30
0.00002	0.00000000124837	30	30
0.00002	0.00000000118975	30	30
0.00002	0.00000000125143	30	30
0.00002	0.00000000117846	30	30
0.00002	0.00000000122515	30	30
0.00002	0.00000000122984	30	30
0.00002	0.00000000116668	30	30
0.00002	0.00000000122943	30	30
0.00002	0.00000000119774	30	30
0.00001	0.00000000119408	30	30
0.00001	0.00000000121520	30	30
0.00001	0.00000000116489	30	30
0.00002	0.00000000123263	30	30
0.00002	0.00000000120089	30	30
0.00002	0.00000000121239	30	30
0.00002	0.00000000123319	30	30
0.00001	0.00000000116742	30	30
0.00001	0.00000000121684	30	30
0.00002	0.00000000123272	30	30
0.00001	0.00000000115887	30	30
0.00001	0.00000000121928	30	30
0.00001	0.00000000115768	30	30
0.00001	0.00000000122661	30	30
0.00001	0.00000000122253	30	30
0.00002	0.00000000117555	30	30
0.00002	0.00000000123873	30	30
0.00002	0.00000000120324	30	30
0.00001	0.00000000120246	30	30
0.00001	0.00000000121495	30	30
0.00001	0.00000000116528	30	30
0.00001	0.00000000121927	30	30
0.00001	0.00000000119819	30	30
0.00002	0.00000000120119	30	30
0.00001	0.00000000122979	30	30
0.00001	0.00000000116431	30	30
0.00002	0.00000000123128	30	30
0.00002	0.00000000122755	30	30
0.00002	0.00000000118195	30	30
0.00001	0.00000000122394	30	30
0.00001	0.00000000116392	30	30
0.00001	0.00000000122245	30	30
0.00002	0.00000000122045	30	30
0.00001	0.00000000116396	30	30
0.00001	0.00000000121772	30	30
0.00001	0.00000000121387	30	30
0.00001	0.00000000115958	30	30
0.00001	0.00000000121508	30	30
0.00001	0.00000000115641	30	30
0.00001	0.00000000121597	30	30
0.00002	0.00000000125420	30	30
0.00004	0.00000000126082	30	30
0.00002	0.00000000126462	30	30
0.00003	0.00000000124702	30	30
0.00002	0.00000000121220	30	30
0.00002	0.00000000122741	30	30
0.00002	0.00000000117009	30	30
0.00002	0.00000000123627	30	30
0.00002	0.00000000122853	30	30
0.00002	0.00000000116957	30	30
0.00002	0.00000000124183	30	30
0.00002	0.00000000117010	30	30
0.00002	0.00000000124333	30	30
0.00001	0.00000000123305	30	30
0.00002	0.00000000117041	30	30
0.00002	0.00000000122669	30	30
0.00002	0.00000000119267	30	30
0.00002	0.00000000124751	30	30
0.00002	0.00000000127171	30	30
0.00002	0.00000000119070	30	30
0.00002	0.00000000124711	30	30
0.00001	0.00000000124709	30	30
0.00001	0.00000000118037	30	30
0.00002	0.00000000123972	30	30
0.00002	0.00000000118570	30	30
0.00002	0.00000000124800	30	30
0.00002	0.00000000124332	30	30
0.00002	0.00000000118502	30	30
0.00002	0.00000000124868	30	30
0.00002	0.00000000122334	30	30
0.00002	0.00000000121987	30	30
0.00002	0.00000000123921	30	30
0.00002	0.00000000118665	30	30
0.00002	0.00000000124254	30	30
0.00002	0.00000000120738	30	30
0.00002	0.00000000120176	30	30
0.00002	0.00000000123640	30	30
0.00001	0.00000000117037	30	30
0.00001	0.00000000122911	30	30
0.00001	0.00000000123381	30	30
0.00002	0.00000000118084	30	30
0.00001	0.00000000123036	30	30
0.00001	0.00000000119970	30	30
0.00002	0.00000000119470	30	30
0.00001	0.00000000122288	30	30
0.00001	0.00000000115744	30	30
0.00001	0.00000000121893	30	30
0.00001	0.00000000119129	30	30
0.00001	0.00000000119092	30	30
0.00001	0.00000000122392	30	30
0.00002	0.00000000117466	30	30
0.00002	0.00000000123236	30	30
0.00001	0.00000000122671	30	30
0.00001	0.00000000116473	30	30
0.00002	0.00000000122786	30	30
0.00002	0.00000000117077	30	30
0.00002	0.00000000123425	30	30
0.00002	0.00000000122652	30	30
0.00002	0.00000000117810	30	30
0.00002	0.00000000123235	30	30
0.00002	0.00000000117991	30	30
0.00002	0.00000000124315	30	30
0.00002	0.00000000124230	30	30
0.00002	0.00000000118145	30	30
0.00002	0.00000000124958	30	30
0.00002	0.00000000122487	30	30
0.00002	0.00000000123526	30	30
0.00001	0.00000000124165	30	30
0.00002	0.00000000118852	30	30
0.00001	0.00000000124434	30	30
0.00001	0.00000000123842	30	30
0.00002	0.00000000118746	30	30
0.00001	0.00000000122379	30	30
0.00001	0.00000000116310	30	30
0.00001	0.00000000121790	30	30
0.00001	0.00000000122258	30	30
0.00001	0.00000000115546	30	30
0.00001	0.00000000121640	30	30
0.00001	0.00000000119111	30	30
0.00001	0.00000000118661	30	30
0.00001	0.00000000122104	30	30
0.00001	0.00000000116387	30	30
0.00001	0.00000000122707	30	30
0.00001	0.00000000118693	30	30
0.00001	0.00000000119508	30	30
0.00001	0.00000000121927	30	30
0.00002	0.00000000118913	30	30
0.00001	0.00000000122363	30	30
0.00001	0.00000000122099	30	30
0.00001	0.00000000115505	30	30
0.00001	0.00000000121814	30	30
0.00001	0.00000000116080	30	30
0.00001	0.00000000121903	30	30
0.00002	0.00000000123314	30	30
0.00002	0.00000000117570	30	30
0.00002	0.00000000122519	30	30
0.00001	0.00000000119868	30	30
0.00002	0.00000000120971	30	30
0.00002	0.00000000124114	30	30
0.00002	0.00000000118412	30	30
0.00002	0.00000000122978	30	30
0.00001	0.00000000121431	30	30
0.00001	0.00000000115974	30	30
0.00001	0.00000000121991	30	30
0.00001	0.00000000116135	30	30
0.00001	0.00000000122482	30	30
0.00002	0.00000000122681	30	30
0.00002	0.00000000118227	30	30
0.00002	0.00000000124009	30	30
0.00002	0.00000000120771	30	30
0.00002	0.00000000120609	30	30
0.00002	0.00000000122858	30	30
0.00002	0.00000000117631	30	30
0.00002	0.00000000124766	30	30
0.00001	0.00000000124921	30	30
0.00002	0.00000000118376	30	30
0.00002	0.00000000123139	30	30
0.00001	0.00000000116694	30	30
0.00002	0.00000000123929	30	30
0.00002	0.00000000123674	30	30
0.00002	0.00000000118216	30	30
0.00002	0.00000000123126	30	30
0.00001	0.00000000116303	30	30
0.00001	0.00000000122134	30	30
0.00001	0.00000000122344	30	30
0.00001	0.00000000116390	30	30
0.00001	0.00000000121919	30	30
0.00002	0.00000000123292	30	30
0.00001	0.00000000116486	30	30
0.00002	0.00000000122948	30	30
0.00002	0.00000000117375	30	30
0.00001	0.00000000122251	30	30
0.00002	0.00000000123297	30	30
0.00002	0.00000000117870	30	30
0.00001	0.00000000122912	30	30
0.00001	0.00000000116327	30	30
0.00002	0.00000000122975	30	30
0.00002	0.00000000124086	30	30
0.00002	0.00000000117247	30	30
0.00002	0.00000000123203	30	30
0.00001	0.00000000115986	30	30
0.00001	0.00000000121292	30	30
0.00001	0.00000000121889	30	30
0.00001	0.00000000116441	30	30
0.00001	0.00000000122651	30	30
0.00002	0.00000000123818	30	30
0.00002	0.00000000118523	30	30
0.00002	0.00000000124469	30	30
0.00002	0.00000000117890	30	30
0.00002	0.00000000124920	30	30
0.00003	0.00000000126810	30	30
0.00002	0.00000000117651	30	30
0.00002	0.00000000123377	30	30
0.00002	0.00000000117580	30	30
0.00002	0.00000000124154	30	30
0.00002	0.00000000124603	30	30
0.00002	0.00000000120164	30	30
0.00002	0.00000000125213	30	30
0.00002	0.00000000123934	30	30
0.00002	0.00000000118132	30	30
0.00002	0.00000000122729	30	30
0.00002	0.00000000121312	30	30
0.00003	0.00000000128461	30	30
0.00002	0.00000000128240	30	30
0.00002	0.00000000120931	30	30
0.00002	0.00000000126033	30	30
0.00002	0.00000000125647	30	30
0.00002	0.00000000120050	30	30
0.00002	0.00000000123892	30	30
0.00002	0.00000000117173	30	30
0.00002	0.00000000123284	30	30
0.00002	0.00000000124027	30	30
0.00001	0.00000000116934	30	30
0.00001	0.00000000122472	30	30
0.00001	0.00000000119797	30	30
0.00002	0.00000000120938	30	30
0.00002	0.00000000125135	30	30
0.00002	0.00000000119336	30	30
0.00002	0.00000000124693	30	30
0.00002	0.00000000123176	30	30
0.00001	0.00000000116102	30	30
0.00002	0.00000000122904	30	30
0.00001	0.00000000116765	30	30
0.00001	0.00000000121595	30	30
0.00001	0.00000000121506	30	30
0.00001	0.00000000116380	30	30
0.00001	0.00000000122069	30	30
0.00001	0.00000000116860	30	30
0.00002	0.00000000123002	30	30
0.00001	0.00000000122923	30	30
0.00001	0.00000000116011	30	30
0.00002	0.00000000122866	30	30
0.00002	0.00000000122413	30	30
0.00002	0.00000000117175	30	30
0.00001	0.00000000122398	30	30
0.00002	0.00000000116904	30	30
0.00002	0.00000000123951	30	30
0.00002	0.00000000123169	30	30
0.00002	0.00000000117124	30	30
0.00002	0.00000000123363	30	30
0.00002	0.00000000117848	30	30
0.00001	0.00000000122412	30	30
0.00002	0.00000000124113	30	30
0.00002	0.00000000118028	30	30
0.00002	0.00000000122880	30	30
0.00002	0.00000000120262	30	30
0.00002	0.00000000120558	30	30
0.00002	0.00000000123816	30	30
0.00001	0.00000000116379	30	30
0.00002	0.00000000124655	30	30
0.00001	0.00000000124449	30	30
0.00001	0.00000000118973	30	30
0.00001	0.00000000124156	30	30
0.00002	0.00000000118901	30	30
0.00002	0.00000000125120	30	30
0.00002	0.00000000125845	30	30
0.00002	0.00000000119362	30	30
0.00001	0.00000000122806	30	30
0.00002	0.00000000121070	30	30
0.00002	0.00000000120743	30	30
0.00001	0.00000000123378	30	30
0.00002	0.00000000119902	30	30
0.00002	0.00000000123300	30	30
0.00001	0.00000000119417	30	30
0.00002	0.00000000120090	30	30
0.00002	0.00000000122638	30	30
0.00002	0.00000000116988	30	30
0.00002	0.00000000123184	30	30
0.00002	0.00000000123410	30	30
0.00002	0.00000000118504	30	30
0.00002	0.00000000124242	30	30
0.00002	0.00000000117931	30	30
0.00002	0.00000000123376	30	30
0.00002	0.00000000125471	30	30
0.00002	0.00000000117711	30	30
0.00002	0.00000000122836	30	30
0.00002	0.00000000119026	30	30
0.00003	0.00000000126580	30	30
0.00002	0.00000000125972	30	30
0.00002	0.00000000118678	30	30
0.00001	0.00000000122960	30	30
0.00002	0.00000000122694	30	30
0.00001	0.00000000116577	30	30
0.00001	0.00000000122393	30	30
0.00001	0.00000000116303	30	30
0.00002	0.00000000123354	30	30
0.00002	0.00000000123202	30	30
0.00002	0.00000000117858	30	30
0.00002	0.00000000124278	30	30
0.00002	0.00000000124068	30	30
0.00002	0.00000000119443	30	30
0.00002	0.00000000125099	30	30
0.00002	0.00000000120269	30	30
0.00002	0.00000000124199	30	30
0.00002	0.00000000123027	30	30
0.00001	0.00000000115847	30	30
0.00001	0.00000000121625	30	30
0.00002	0.00000000117164	30	30
0.00002	0.00000000125436	30	30
0.00002	0.00000000126014	30	30
0.00002	0.00000000119034	30	30
0.00001	0.00000000124508	30	30
0.00002	0.00000000125356	30	30
0.00001	0.00000000116261	30	30
0.00001	0.00000000122195	30	30
0.00001	0.00000000116757	30	30
0.00001	0.00000000122543	30	30
0.00001	0.00000000122672	30	30
0.00002	0.00000000117262	30	30
0.00002	0.00000000123799	30	30
0.00001	0.00000000116852	30	30
0.00001	0.00000000122855	30	30
0.00001	0.00000000122220	30	30
0.00001	0.00000000116018	30	30
0.00001	0.00000000121449	30	30
0.00001	0.00000000118606	30	30
0.00001	0.00000000119164	30	30
0.00001	0.00000000122092	30	30
0.00002	0.00000000117571	30	30
0.00002	0.00000000123134	30	30
0.00001	0.00000000121687	30	30
0.00001	0.00000000116359	30	30
0.00001	0.00000000122108	30	30
0.00001	0.00000000115964	30	30
0.00001	0.00000000121984	30	30
0.00001	0.00000000121681	30	30
0.00001	0.00000000116071	30	30
0.00001	0.00000000122623	30	30
0.00001	0.00000000115682	30	30
0.00001	0.00000000121977	30	30
0.00001	0.00000000122110	30	30
0.00001	0.00000000117080	30	30
0.00002	0.00000000123900	30	30
0.00002	0.00000000117931	30	30
0.00002	0.00000000123828	30	30
0.00002	0.00000000123410	30	30
0.00002	0.00000000117369	30	30
0.00002	0.00000000123426	30	30
0.00002	0.00000000120133	30	30
0.00001	0.00000000119299	30	30
0.00001	0.00000000123208	30	30
0.00001	0.00000000116765	30	30
0.00001	0.00000000122397	30	30
0.00001	0.00000000122223	30	30
0.00002	0.00000000117544	30	30
0.00001	0.00000000121637	30	30
0.00002	0.00000000119218	30	30
0.00002	0.00000000125681	30	30
0.00002	0.00000000127111	30	30
0.00002	0.00000000122781	30	30
0.00002	0.00000000127103	30	30
0.00002	0.00000000123911	30	30
0.00002	0.00000000124758	30	30
0.00002	0.00000000126585	30	30
0.00002	0.00000000119286	30	30
0.00002	0.00000000124729	30	30
0.00003	0.00000000125067	30	30
0.00002	0.00000000119538	30	30
0.00002	0.00000000124788	30	30
0.00002	0.00000000118471	30	30
0.00002	0.00000000125831	30	30
0.00002	0.00000000122949	30	30
0.00001	0.00000000116102	30	30
0.00001	0.00000000122411	30	30
0.00002	0.00000000119996	30	30
0.00001	0.00000000119720	30	30
0.00002	0.00000000122705	30	30
0.00002	0.00000000117204	30	30
0.00002	0.00000000122824	30	30
0.00002	0.00000000123350	30	30
0.00002	0.00000000117052	30	30
0.00002	0.00000000124684	30	30
0.00002	0.00000000122377	30	30
0.00002	0.00000000119975	30	30
0.00001	0.00000000122369	30	30
0.00004	0.00000000118393	30	30
0.00002	0.00000000123399	30	30
0.00002	0.00000000123775	30	30
0.00002	0.00000000119168	30	30
0.00017	0.00000000126548	30	30
0.00009	0.00000000118743	30	30
0.00008	0.00000000127002	30	30
0.00010	0.00000000125017	30	30
0.00016	0.00000000129147	30	30
0.00017	0.00000000121384	30	30
0.00016	0.00000000128863	30	30
0.00002	0.00000000123567	30	30
0.00002	0.00000000115826	30	30
0.00002	0.00000000122159	30	30
0.00001	0.00000000115956	30	30
0.00002	0.00000000122604	30	30
0.00001	0.00000000122196	30	30
0.00002	0.00000000117721	30	30
0.00002	0.00000000121823	30	30
0.00002	0.00000000122473	30	30
0.00002	0.00000000117457	30	30
0.00002	0.00000000123504	30	30
0.00002	0.00000000118687	30	30
0.00002	0.00000000123027	30	30
0.00002	0.00000000124223	30	30
0.00002	0.00000000117845	30	30
0.00002	0.00000000122756	30	30
0.00002	0.00000000116883	30	30
0.00002	0.00000000123239	30	30
0.00002	0.00000000122461	30	30
0.00002	0.00000000117217	30	30
0.00002	0.00000000123087	30	30
0.00002	0.00000000124493	30	30
0.00002	0.00000000119987	30	30
0.00002	0.00000000124760	30	30
0.00002	0.00000000119520	30	30
0.00002	0.00000000123505	30	30
0.00002	0.00000000123791	30	30
0.00002	0.00000000117865	30	30
0.00002	0.00000000124941	30	30
0.00002	0.00000000118647	30	30
0.00002	0.00000000124822	30	30
0.00002	0.00000000124195	30	30
0.00002	0.00000000118104	30	30
0.00002	0.00000000124502	30	30
0.00002	0.00000000121379	30	30
0.00002	0.00000000120249	30	30
0.00002	0.00000000123263	30	30
0.00001	0.00000000116802	30	30
0.00001	0.00000000122531	30	30
0.00002	0.00000000123524	30	30
0.00002	0.00000000117701	30	30
0.00002	0.00000000121917	30	30
0.00002	0.00000000118254	30	30
0.00002	0.00000000125749	30	30
0.00002	0.00000000126599	30	30
0.00002	0.00000000119630	30	30
0.00002	0.00000000123842	30	30
0.00001	0.00000000119747	30	30
0.00002	0.00000000121464	30	30
0.00002	0.00000000123516	30	30
0.00002	0.00000000117795	30	30
0.00002	0.00000000122555	30	30
0.00002	0.00000000123110	30	30
0.00002	0.00000000116887	30	30
0.00002	0.00000000123811	30	30
0.00002	0.00000000120771	30	30
0.00002	0.00000000121086	30	30
0.00002	0.00000000125414	30	30
0.00001	0.00000000119356	30	30
0.00002	0.00000000124568	30	30
0.00001	0.00000000121320	30	30
0.00001	0.00000000121313	30	30
0.00001	0.00000000124575	30	30
0.00001	0.00000000117791	30	30
0.00001	0.00000000122260	30	30
0.00001	0.00000000122593	30	30
0.00001	0.00000000116102	30	30
0.00001	0.00000000122264	30	30
0.00001	0.00000000116558	30	30
0.00002	0.00000000123230	30	30
0.00002	0.00000000123298	30	30
0.00002	0.00000000116940	30	30
0.00002	0.00000000123278	30	30
0.00002	0.00000000119080	30	30
0.00002	0.00000000125183	30	30
0.00002	0.00000000123453	30	30
0.00001	0.00000000116580	30	30
0.00001	0.00000000122823	30	30
0.00002	0.00000000123130	30	30
0.00002	0.00000000116717	30	30
0.00001	0.00000000122628	30	30
0.00002	0.00000000117325	30	30
0.00002	0.00000000123828	30	30
0.00002	0.00000000124018	30	30
0.00002	0.00000000116906	30	30
0.00001	0.00000000122726	30	30
0.00001	0.00000000116215	30	30
0.00001	0.00000000121757	30	30
0.00001	0.00000000122104	30	30
0.00002	0.00000000116807	30	30
0.00002	0.00000000123765	30	30
0.00002	0.00000000121393	30	30
0.00002	0.00000000120458	30	30
0.00002	0.00000000124134	30	30
0.00002	0.00000000118303	30	30
0.00002	0.00000000124169	30	30
0.00002	0.00000000122070	30	30
0.00002	0.00000000121960	30	30
0.00002	0.00000000123729	30	30
0.00002	0.00000000118425	30	30
0.00002	0.00000000123287	30	30
0.00002	0.00000000123176	30	30
0.00001	0.00000000116513	30	30
0.00001	0.00000000122534	30	30
0.00001	0.00000000119191	30	30
0.00001	0.00000000119043	30	30
0.00002	0.00000000123181	30	30
0.00001	0.00000000116471	30	30
0.00002	0.00000000122895	30	30
0.00002	0.00000000122551	30	30
0.00002	0.00000000117055	30	30
0.00001	0.00000000122407	30	30
0.00002	0.00000000117353	30	30
0.00002	0.00000000122895	30	30
0.00001	0.00000000123005	30	30
0.00002	0.00000000117836	30	30
0.00002	0.00000000123422	30	30
0.00002	0.00000000118081	30	30
0.00001	0.00000000122409	30	30
0.00002	0.00000000123304	30	30
0.00001	0.00000000116913	30	30
0.00002	0.00000000123957	30	30
0.00002	0.00000000117286	30	30
0.00002	0.00000000123430	30	30
0.00002	0.00000000123696	30	30
0.00002	0.00000000118501	30	30
0.00002	0.00000000124247	30	30
0.00002	0.00000000124545	30	30
0.00002	0.00000000118271	30	30
0.00002	0.00000000123003	30	30
0.00001	0.00000000115843	30	30
0.00002	0.00000000123035	30	30
0.00001	0.00000000122557	30	30
0.00002	0.00000000116925	30	30
0.00002	0.00000000124933	30	30
0.00002	0.00000000124313	30	30
0.00002	0.00000000118886	30	30
0.00002	0.00000000124164	30	30
0.00002	0.00000000118866	30	30
0.00002	0.00000000123240	30	30
0.00002	0.00000000123322	30	30
0.00002	0.00000000117998	30	30
0.00002	0.00000000122826	30	30
0.00002	0.00000000116667	30	30
0.00002	0.00000000122722	30	30
0.00001	0.00000000122172	30	30
0.00002	0.00000000117336	30	30
0.00002	0.00000000123394	30	30
0.00002	0.00000000120407	30	30
0.00002	0.00000000121725	30	30
0.00002	0.00000000124509	30	30
0.00002	0.00000000118506	30	30
0.00002	0.00000000126059	30	30
0.00002	0.00000000126124	30	30
0.00002	0.00000000119947	30	30
0.00002	0.00000000127133	30	30
0.00002	0.00000000120250	30	30
0.00002	0.00000000125438	30	30
0.00001	0.00000000124245	30	30
0.00001	0.00000000117926	30	30
0.00001	0.00000000124463	30	30
0.00002	0.00000000116955	30	30
0.00002	0.00000000123759	30	30
0.00001	0.00000000122515	30	30
0.00001	0.00000000116543	30	30
0.00001	0.00000000122424	30	30
0.00001	0.00000000121982	30	30
0.00001	0.00000000116048	30	30
0.00001	0.00000000121592	30	30
0.00001	0.00000000116346	30	30
0.00001	0.00000000121809	30	30
0.00001	0.00000000122638	30	30
0.00002	0.00000000118104	30	30
0.00002	0.00000000122531	30	30
0.00001	0.00000000116398	30	30
0.00001	0.00000000122190	30	30
0.00002	0.00000000123787	30	30
0.00002	0.00000000118647	30	30
0.00002	0.00000000126214	30	30
0.00002	0.00000000122539	30	30
0.00002	0.00000000122890	30	30
0.00002	0.00000000126127	30	30
0.00002	0.00000000120156	30	30
0.00002	0.00000000124744	30	30
0.00002	0.00000000124249	30	30
0.00002	0.00000000116059	30	30
0.00002	0.00000000122812	30	30
0.00002	0.00000000117517	30	30
0.00002	0.00000000123291	30	30
0.00001	0.00000000121671	30	30
0.00001	0.00000000115607	30	30
0.00001	0.00000000122345	30	30
0.00001	0.00000000121619	30	30
0.00001	0.00000000116303	30	30
0.00001	0.00000000121836	30	30
0.00002	0.00000000116704	30	30
0.00002	0.00000000123209	30	30
0.00002	0.00000000124739	30	30
0.00002	0.00000000118472	30	30
0.00002	0.00000000125188	30	30
0.00002	0.00000000121518	30	30
0.00002	0.00000000121380	30	30
0.00002	0.00000000124075	30	30
0.00002	0.00000000119755	30	30
0.00002	0.00000000122859	30	30
0.00002	0.00000000121593	30	30
0.00002	0.00000000120443	30	30
0.00002	0.00000000124790	30	30
0.00001	0.00000000117439	30	30
0.00001	0.00000000123907	30	30
0.00001	0.00000000122323	30	30
0.00002	0.00000000117460	30	30
0.00002	0.00000000123424	30	30
0.00002	0.00000000121003	30	30
0.00002	0.00000000122028	30	30
0.00002	0.00000000124731	30	30
0.00002	0.00000000119704	30	30
0.00002	0.00000000124564	30	30
0.00001	0.00000000122227	30	30
0.00001	0.00000000115856	30	30
0.00001	0.00000000122157	30	30
0.00002	0.00000000118489	30	30
0.00002	0.00000000124657	30	30
0.00002	0.00000000122784	30	30
0.00002	0.00000000117634	30	30
0.00001	0.00000000122642	30	30
0.00001	0.00000000116570	30	30
0.00002	0.00000000124022	30	30
0.00002	0.00000000123621	30	30
0.00001	0.00000000117005	30	30
0.00001	0.00000000121678	30	30
0.00001	0.00000000119485	30	30
0.00001	0.00000000118670	30	30
0.00001	0.00000000121830	30	30
0.00001	0.00000000116542	30	30
0.00002	0.00000000123654	30	30
0.00001	0.00000000122334	30	30
0.00001	0.00000000116726	30	30
0.00001	0.00000000122067	30	30
0.00002	0.00000000117053	30	30
0.00002	0.00000000123624	30	30
0.00002	0.00000000123052	30	30
0.00002	0.00000000118593	30	30
0.00002	0.00000000125534	30	30
0.00002	0.00000000125112	30	30
0.00002	0.00000000118579	30	30
0.00002	0.00000000125285	30	30
0.00002	0.00000000117769	30	30
0.00002	0.00000000124303	30	30
0.00002	0.00000000125844	30	30
0.00002	0.00000000118800	30	30
0.00002	0.00000000124865	30	30
0.00002	0.00000000117653	30	30
0.00001	0.00000000122797	30	30
0.00001	0.00000000121560	30	30
0.00001	0.00000000115941	30	30
0.00001	0.00000000121568	30	30
0.00001	0.00000000116785	30	30
0.00001	0.00000000121911	30	30
0.00001	0.00000000122576	30	30
0.00002	0.00000000117263	30	30
0.00002	0.00000000123938	30	30
0.00001	0.00000000121650	30	30
0.00001	0.00000000116621	30	30
0.00002	0.00000000124424	30	30
0.00002	0.00000000116968	30	30
0.00001	0.00000000122895	30	30
0.00002	0.00000000122788	30	30
0.00002	0.00000000117410	30	30
0.00001	0.00000000122309	30	30
0.00002	0.00000000117995	30	30
0.00002	0.00000000125170	30	30
0.00001	0.00000000122322	30	30
0.00002	0.00000000117367	30	30
0.00002	0.00000000123252	30	30
0.00002	0.00000000124679	30	30
0.00002	0.00000000117877	30	30
0.00002	0.00000000122491	30	30
0.00001	0.00000000116746	30	30
0.00002	0.00000000123187	30	30
0.00002	0.00000000123847	30	30
0.00002	0.00000000117989	30	30
0.00002	0.00000000123250	30	30
0.00002	0.00000000117720	30	30
0.00002	0.00000000122737	30	30
0.00002	0.00000000123870	30	30
0.00002	0.00000000119465	30	30
0.00002	0.00000000127229	30	30
0.00002	0.00000000124311	30	30
0.00002	0.00000000118918	30	30
0.00002	0.00000000123690	30	30
0.00002	0.00000000117419	30	30
0.00001	0.00000000123114	30	30
0.00002	0.00000000122859	30	30
0.00001	0.00000000116189	30	30
0.00002	0.00000000122743	30	30
0.00002	0.00000000120513	30	30
0.00001	0.00000000119421	30	30
0.00001	0.00000000124593	30	30
0.00001	0.00000000118369	30	30
0.00001	0.00000000125580	30	30
0.00002	0.00000000125529	30	30
0.00002	0.00000000121352	30	30
0.00002	0.00000000126409	30	30
0.00002	0.00000000119478	30	30
0.00002	0.00000000125381	30	30
0.00002	0.00000000123499	30	30
0.00002	0.00000000117919	30	30
0.00002	0.00000000123302	30	30
0.00002	0.00000000116816	30	30
0.00002	0.00000000122905	30	30
0.00002	0.00000000123200	30	30
0.00002	0.00000000117294	30	30
0.00002	0.00000000122710	30	30
0.00002	0.00000000119833	30	30
0.00002	0.00000000122800	30	30
0.00002	0.00000000127202	30	30
0.00002	0.00000000119860	30	30
0.00002	0.00000000126917	30	30
0.00002	0.00000000126698	30	30
0.00002	0.00000000120704	30	30
0.00002	0.00000000126217	30	30
0.00002	0.00000000119906	30	30
0.00002	0.00000000125480	30	30
0.00002	0.00000000125843	30	30
0.00002	0.00000000119476	30	30
0.00002	0.00000000126797	30	30
0.00002	0.00000000121806	30	30
0.00002	0.00000000120453	30	30
0.00002	0.00000000123181	30	30
0.00002	0.00000000118764	30	30
0.00001	0.00000000122585	30	30
0.00002	0.00000000122387	30	30
0.00002	0.00000000117499	30	30
0.00002	0.00000000124219	30	30
0.00002	0.00000000121223	30	30
0.00002	0.00000000121283	30	30
0.00001	0.00000000122447	30	30
0.00002	0.00000000117943	30	30
0.00002	0.00000000126995	30	30
0.00002	0.00000000126666	30	30
0.00002	0.00000000119216	30	30
0.00002	0.00000000125726	30	30
0.00002	0.00000000119742	30	30
0.00003	0.00000000129217	30	30
0.00002	0.00000000126916	30	30
0.00002	0.00000000120123	30	30
0.00002	0.00000000123991	30	30
0.00002	0.00000000120654	30	30
0.00002	0.00000000120277	30	30
0.00002	0.00000000122661	30	30
0.00002	0.00000000117655	30	30
0.00002	0.00000000123292	30	30
0.00002	0.00000000123355	30	30
0.00002	0.00000000117775	30	30
