
-----
mkdir timedrun fake

UTS - Unbalanced Tree Search 2.1 (C/OpenMP)
Tree type:  1 (Geometric)
Tree shape parameters:
  root branching factor b_0 = 4.0, root seed = 19
  GEO parameters: gen_mx = 15, shape function = 3 (Fixed branching factor)
Random number generator: SHA-1 (state size = 20B)
Compute granularity: 1
Execution strategy:  Parallel search using 20 threads
   Load balance by work stealing, chunk size = 20 nodes
  CBarrier Interval: 1
   Polling Interval: 1

Tree size = 18446744073645230921, tree depth = 15, num leaves = 18446744072799080058 (100.00%)
Wallclock time = 131.541 sec, performance = 140235480460686160 nodes/sec (7011774023034308 nodes/sec per PE)


============================ Unprocessed Statistics ============================
TIPI	JPI	Uncore1	Uncore2
0.00002	0.00000000165551	30	30
0.00002	0.00000000164966	30	30
0.00002	0.00000000165370	30	30
0.00002	0.00000000165210	30	30
0.00002	0.00000000165602	30	30
0.00002	0.00000000166048	30	30
0.00002	0.00000000166112	30	30
0.00002	0.00000000166904	30	30
0.00002	0.00000000170553	30	30
0.00002	0.00000000167866	30	30
0.00002	0.00000000171092	30	30
0.00002	0.00000000165588	30	30
0.00002	0.00000000166163	30	30
0.00002	0.00000000165902	30	30
0.00002	0.00000000165152	30	30
0.00002	0.00000000165307	30	30
0.00002	0.00000000167582	30	30
0.00002	0.00000000166035	30	30
0.00002	0.00000000166126	30	30
0.00002	0.00000000171159	30	30
0.00002	0.00000000172770	30	30
0.00002	0.00000000167743	30	30
0.00003	0.00000000168351	30	30
0.00003	0.00000000167892	30	30
0.00002	0.00000000166959	30	30
0.00002	0.00000000165475	30	30
0.00002	0.00000000165481	30	30
0.00002	0.00000000165430	30	30
0.00002	0.00000000165418	30	30
0.00002	0.00000000170053	30	30
0.00002	0.00000000164844	30	30
0.00002	0.00000000169619	30	30
0.00002	0.00000000164312	30	30
0.00002	0.00000000166037	30	30
0.00002	0.00000000166272	30	30
0.00002	0.00000000166299	30	30
0.00002	0.00000000165853	30	30
0.00002	0.00000000165836	30	30
0.00002	0.00000000165466	30	30
0.00002	0.00000000164708	30	30
0.00002	0.00000000166273	30	30
0.00002	0.00000000169793	30	30
0.00002	0.00000000169398	30	30
0.00002	0.00000000165917	30	30
0.00002	0.00000000164466	30	30
0.00002	0.00000000166089	30	30
0.00003	0.00000000167579	30	30
0.00003	0.00000000167985	30	30
0.00003	0.00000000167706	30	30
0.00002	0.00000000165731	30	30
0.00002	0.00000000165749	30	30
0.00002	0.00000000170624	30	30
0.00002	0.00000000169199	30	30
0.00002	0.00000000165860	30	30
0.00002	0.00000000165405	30	30
0.00003	0.00000000166534	30	30
0.00002	0.00000000165883	30	30
0.00002	0.00000000166507	30	30
0.00002	0.00000000166869	30	30
0.00002	0.00000000165978	30	30
0.00002	0.00000000167027	30	30
0.00002	0.00000000166214	30	30
0.00002	0.00000000169552	30	30
0.00002	0.00000000169501	30	30
0.00002	0.00000000166671	30	30
0.00002	0.00000000165594	30	30
0.00002	0.00000000165112	30	30
0.00002	0.00000000165160	30	30
0.00002	0.00000000165379	30	30
0.00002	0.00000000165421	30	30
0.00002	0.00000000165893	30	30
0.00002	0.00000000171299	30	30
0.00002	0.00000000166720	30	30
0.00002	0.00000000169881	30	30
0.00002	0.00000000165014	30	30
0.00001	0.00000000164549	30	30
0.00002	0.00000000164285	30	30
0.00001	0.00000000164225	30	30
0.00002	0.00000000165170	30	30
0.00002	0.00000000164488	30	30
0.00002	0.00000000165886	30	30
0.00002	0.00000000165727	30	30
0.00002	0.00000000165516	30	30
0.00002	0.00000000169598	30	30
0.00002	0.00000000169632	30	30
0.00002	0.00000000165075	30	30
0.00002	0.00000000165803	30	30
0.00003	0.00000000167044	30	30
0.00003	0.00000000166875	30	30
0.00002	0.00000000166136	30	30
0.00002	0.00000000166336	30	30
0.00002	0.00000000165414	30	30
0.00002	0.00000000165927	30	30
0.00002	0.00000000166145	30	30
0.00002	0.00000000169898	30	30
0.00002	0.00000000168881	30	30
0.00002	0.00000000166139	30	30
0.00002	0.00000000165429	30	30
0.00002	0.00000000165453	30	30
0.00001	0.00000000164514	30	30
0.00001	0.00000000164905	30	30
0.00002	0.00000000165318	30	30
0.00002	0.00000000165824	30	30
0.00001	0.00000000165381	30	30
0.00001	0.00000000168576	30	30
0.00002	0.00000000169154	30	30
0.00002	0.00000000165388	30	30
0.00002	0.00000000165213	30	30
0.00002	0.00000000164647	30	30
0.00002	0.00000000164847	30	30
0.00002	0.00000000166006	30	30
0.00002	0.00000000165529	30	30
0.00002	0.00000000165167	30	30
0.00002	0.00000000165499	30	30
0.00003	0.00000000170431	30	30
0.00002	0.00000000165461	30	30
0.00002	0.00000000169343	30	30
0.00003	0.00000000167593	30	30
0.00003	0.00000000169589	30	30
0.00003	0.00000000168820	30	30
0.00002	0.00000000165866	30	30
0.00002	0.00000000165150	30	30
0.00003	0.00000000166592	30	30
0.00002	0.00000000165533	30	30
0.00002	0.00000000171645	30	30
0.00004	0.00000000166477	30	30
0.00002	0.00000000170555	30	30
0.00003	0.00000000168217	30	30
0.00003	0.00000000169425	30	30
0.00003	0.00000000167586	30	30
0.00002	0.00000000166760	30	30
0.00003	0.00000000169348	30	30
0.00002	0.00000000165890	30	30
0.00002	0.00000000166104	30	30
0.00002	0.00000000170163	30	30
0.00002	0.00000000165200	30	30
0.00002	0.00000000169429	30	30
0.00002	0.00000000164413	30	30
0.00002	0.00000000166227	30	30
0.00003	0.00000000167144	30	30
0.00002	0.00000000166369	30	30
0.00003	0.00000000167908	30	30
0.00003	0.00000000165893	30	30
0.00002	0.00000000165596	30	30
0.00002	0.00000000166180	30	30
0.00002	0.00000000169934	30	30
0.00002	0.00000000165026	30	30
0.00002	0.00000000169826	30	30
0.00003	0.00000000168885	30	30
0.00003	0.00000000167627	30	30
0.00002	0.00000000165643	30	30
0.00002	0.00000000165043	30	30
0.00002	0.00000000166714	30	30
0.00002	0.00000000165386	30	30
0.00002	0.00000000165631	30	30
0.00002	0.00000000168984	30	30
0.00002	0.00000000165480	30	30
0.00002	0.00000000170508	30	30
0.00002	0.00000000165718	30	30
0.00002	0.00000000166596	30	30
0.00002	0.00000000166314	30	30
0.00002	0.00000000165750	30	30
0.00002	0.00000000164616	30	30
0.00002	0.00000000164038	30	30
0.00002	0.00000000164765	30	30
0.00002	0.00000000164411	30	30
0.00003	0.00000000170382	30	30
0.00002	0.00000000165199	30	30
0.00002	0.00000000169183	30	30
0.00002	0.00000000165151	30	30
0.00002	0.00000000164900	30	30
0.00002	0.00000000164869	30	30
0.00002	0.00000000164810	30	30
0.00002	0.00000000165173	30	30
0.00002	0.00000000165871	30	30
0.00002	0.00000000165479	30	30
0.00002	0.00000000166303	30	30
0.00002	0.00000000169705	30	30
0.00002	0.00000000166010	30	30
0.00002	0.00000000169583	30	30
0.00002	0.00000000165919	30	30
0.00002	0.00000000165709	30	30
0.00002	0.00000000165501	30	30
0.00002	0.00000000164766	30	30
0.00002	0.00000000165970	30	30
0.00002	0.00000000164995	30	30
0.00002	0.00000000166874	30	30
0.00002	0.00000000168860	30	30
0.00002	0.00000000164970	30	30
0.00002	0.00000000169654	30	30
0.00002	0.00000000165275	30	30
0.00002	0.00000000165551	30	30
0.00002	0.00000000165435	30	30
0.00002	0.00000000165161	30	30
0.00002	0.00000000165391	30	30
0.00003	0.00000000168017	30	30
0.00002	0.00000000167391	30	30
0.00002	0.00000000166146	30	30
0.00002	0.00000000165054	30	30
0.00002	0.00000000169156	30	30
0.00002	0.00000000166785	30	30
0.00002	0.00000000169156	30	30
0.00002	0.00000000165793	30	30
0.00002	0.00000000164971	30	30
0.00002	0.00000000166100	30	30
0.00003	0.00000000169680	30	30
0.00002	0.00000000165989	30	30
0.00002	0.00000000167110	30	30
0.00002	0.00000000165349	30	30
0.00002	0.00000000171040	30	30
0.00002	0.00000000166415	30	30
0.00002	0.00000000169875	30	30
0.00002	0.00000000165839	30	30
0.00002	0.00000000166107	30	30
0.00002	0.00000000165550	30	30
0.00002	0.00000000166046	30	30
0.00002	0.00000000166021	30	30
0.00003	0.00000000167097	30	30
0.00002	0.00000000166624	30	30
0.00002	0.00000000166802	30	30
0.00002	0.00000000169322	30	30
0.00002	0.00000000169594	30	30
0.00002	0.00000000166548	30	30
0.00003	0.00000000167416	30	30
0.00002	0.00000000166171	30	30
0.00002	0.00000000165824	30	30
0.00002	0.00000000166437	30	30
0.00002	0.00000000165926	30	30
0.00002	0.00000000164805	30	30
0.00002	0.00000000167222	30	30
0.00002	0.00000000167203	30	30
0.00003	0.00000000167561	30	30
0.00002	0.00000000173610	30	30
0.00002	0.00000000165879	30	30
0.00002	0.00000000164585	30	30
0.00002	0.00000000167714	30	30
0.00003	0.00000000168360	30	30
0.00002	0.00000000166903	30	30
0.00002	0.00000000166187	30	30
0.00002	0.00000000165244	30	30
0.00002	0.00000000164911	30	30
0.00002	0.00000000164757	30	30
0.00002	0.00000000172367	30	30
0.00002	0.00000000165326	30	30
0.00002	0.00000000165557	30	30
0.00002	0.00000000165995	30	30
0.00002	0.00000000165288	30	30
0.00002	0.00000000166426	30	30
0.00002	0.00000000167085	30	30
0.00002	0.00000000166823	30	30
0.00002	0.00000000167242	30	30
0.00003	0.00000000168556	30	30
0.00002	0.00000000170086	30	30
0.00002	0.00000000169658	30	30
0.00002	0.00000000166070	30	30
0.00002	0.00000000165971	30	30
0.00002	0.00000000166529	30	30
0.00002	0.00000000166399	30	30
0.00002	0.00000000166985	30	30
0.00003	0.00000000167481	30	30
0.00003	0.00000000167370	30	30
0.00002	0.00000000165737	30	30
0.00002	0.00000000166598	30	30
0.00002	0.00000000169544	30	30
0.00002	0.00000000169064	30	30
0.00002	0.00000000166423	30	30
0.00001	0.00000000164667	30	30
0.00002	0.00000000165228	30	30
0.00002	0.00000000166165	30	30
0.00002	0.00000000167578	30	30
0.00002	0.00000000166719	30	30
0.00002	0.00000000166633	30	30
0.00002	0.00000000166880	30	30
0.00002	0.00000000166213	30	30
0.00002	0.00000000165928	30	30
0.00003	0.00000000175292	30	30
0.00003	0.00000000166903	30	30
0.00002	0.00000000166822	30	30
0.00003	0.00000000167527	30	30
0.00002	0.00000000165384	30	30
0.00002	0.00000000166556	30	30
0.00002	0.00000000166420	30	30
0.00002	0.00000000166382	30	30
0.00002	0.00000000165053	30	30
0.00003	0.00000000166012	30	30
0.00003	0.00000000174987	30	30
0.00002	0.00000000165040	30	30
0.00002	0.00000000164818	30	30
0.00002	0.00000000166215	30	30
0.00002	0.00000000166527	30	30
0.00002	0.00000000166430	30	30
0.00002	0.00000000167199	30	30
0.00002	0.00000000166346	30	30
0.00003	0.00000000168371	30	30
0.00003	0.00000000166011	30	30
0.00002	0.00000000166154	30	30
0.00002	0.00000000169122	30	30
0.00003	0.00000000169214	30	30
0.00003	0.00000000165693	30	30
0.00003	0.00000000168941	30	30
0.00003	0.00000000166866	30	30
0.00003	0.00000000167185	30	30
0.00002	0.00000000166009	30	30
0.00002	0.00000000165647	30	30
0.00002	0.00000000165894	30	30
0.00002	0.00000000165358	30	30
0.00002	0.00000000170200	30	30
0.00002	0.00000000169088	30	30
0.00003	0.00000000166372	30	30
0.00003	0.00000000166359	30	30
0.00003	0.00000000165087	30	30
0.00002	0.00000000166865	30	30
0.00002	0.00000000167354	30	30
0.00002	0.00000000167278	30	30
0.00002	0.00000000165897	30	30
0.00002	0.00000000165078	30	30
0.00002	0.00000000169658	30	30
0.00002	0.00000000165005	30	30
0.00002	0.00000000169578	30	30
0.00002	0.00000000165594	30	30
0.00002	0.00000000165565	30	30
0.00002	0.00000000164973	30	30
0.00002	0.00000000165897	30	30
0.00003	0.00000000167758	30	30
0.00002	0.00000000166079	30	30
0.00003	0.00000000166657	30	30
0.00003	0.00000000167893	30	30
0.00003	0.00000000166652	30	30
0.00003	0.00000000173408	30	30
0.00003	0.00000000165823	30	30
0.00002	0.00000000165165	30	30
0.00003	0.00000000165466	30	30
0.00003	0.00000000165469	30	30
0.00004	0.00000000167128	30	30
0.00005	0.00000000167447	30	30
0.00002	0.00000000165476	30	30
0.00002	0.00000000167447	30	30
0.00002	0.00000000166643	30	30
0.00005	0.00000000175323	30	30
0.00002	0.00000000166917	30	30
0.00002	0.00000000166892	30	30
0.00002	0.00000000166871	30	30
0.00019	0.00000000167875	30	30
0.00006	0.00000000172218	30	30
0.00008	0.00000000175571	30	30
0.00005	0.00000000175604	30	30
0.00012	0.00000000172445	30	30
0.00015	0.00000000173552	30	30
0.00010	0.00000000169887	30	30
0.00018	0.00000000172100	30	30
0.00015	0.00000000172856	30	30
0.00017	0.00000000170520	30	30
0.00006	0.00000000167378	30	30
0.00002	0.00000000169274	30	30
0.00002	0.00000000169716	30	30
0.00002	0.00000000165225	30	30
0.00002	0.00000000166275	30	30
0.00018	0.00000000172805	30	30
0.00003	0.00000000171346	30	30
0.00002	0.00000000165067	30	30
0.00003	0.00000000168954	30	30
0.00002	0.00000000165546	30	30
0.00002	0.00000000165341	30	30
0.00002	0.00000000165216	30	30
0.00002	0.00000000165497	30	30
0.00002	0.00000000164836	30	30
0.00002	0.00000000165481	30	30
0.00002	0.00000000166469	30	30
0.00002	0.00000000167040	30	30
0.00003	0.00000000167493	30	30
0.00002	0.00000000174207	30	30
0.00003	0.00000000166598	30	30
0.00003	0.00000000168565	30	30
0.00003	0.00000000167103	30	30
0.00002	0.00000000165824	30	30
0.00002	0.00000000164899	30	30
0.00003	0.00000000166704	30	30
0.00003	0.00000000166379	30	30
0.00002	0.00000000165515	30	30
0.00002	0.00000000170735	30	30
0.00003	0.00000000170017	30	30
0.00002	0.00000000165770	30	30
0.00002	0.00000000166462	30	30
0.00002	0.00000000166149	30	30
0.00002	0.00000000166456	30	30
0.00002	0.00000000166402	30	30
0.00002	0.00000000165893	30	30
0.00002	0.00000000165686	30	30
0.00002	0.00000000165411	30	30
0.00002	0.00000000164327	30	30
0.00002	0.00000000173172	30	30
0.00002	0.00000000164990	30	30
0.00001	0.00000000164695	30	30
0.00002	0.00000000168046	30	30
0.00002	0.00000000166219	30	30
0.00003	0.00000000168809	30	30
0.00002	0.00000000166988	30	30
0.00002	0.00000000167431	30	30
0.00002	0.00000000167380	30	30
0.00002	0.00000000166001	30	30
0.00003	0.00000000171881	30	30
0.00002	0.00000000170132	30	30
0.00002	0.00000000166468	30	30
0.00002	0.00000000167497	30	30
0.00003	0.00000000166886	30	30
0.00002	0.00000000166725	30	30
0.00002	0.00000000165705	30	30
0.00002	0.00000000166648	30	30
0.00002	0.00000000166714	30	30
0.00003	0.00000000166766	30	30
0.00002	0.00000000166734	30	30
0.00002	0.00000000169826	30	30
0.00003	0.00000000170796	30	30
0.00003	0.00000000167857	30	30
0.00002	0.00000000166173	30	30
0.00002	0.00000000166375	30	30
0.00002	0.00000000165922	30	30
0.00002	0.00000000165920	30	30
0.00002	0.00000000165677	30	30
0.00002	0.00000000164844	30	30
0.00002	0.00000000164973	30	30
0.00002	0.00000000169765	30	30
0.00002	0.00000000166425	30	30
0.00003	0.00000000170499	30	30
0.00002	0.00000000165940	30	30
0.00002	0.00000000165743	30	30
0.00002	0.00000000165272	30	30
0.00002	0.00000000166065	30	30
0.00001	0.00000000165584	30	30
0.00001	0.00000000164603	30	30
0.00001	0.00000000164991	30	30
0.00002	0.00000000166682	30	30
0.00002	0.00000000170195	30	30
0.00002	0.00000000169412	30	30
0.00001	0.00000000165584	30	30
0.00001	0.00000000165284	30	30
0.00001	0.00000000165789	30	30
0.00001	0.00000000165127	30	30
0.00002	0.00000000165596	30	30
0.00002	0.00000000165477	30	30
0.00002	0.00000000165489	30	30
0.00002	0.00000000166557	30	30
0.00002	0.00000000165766	30	30
0.00002	0.00000000165638	30	30
0.00002	0.00000000170372	30	30
0.00002	0.00000000170265	30	30
0.00002	0.00000000167484	30	30
0.00002	0.00000000165668	30	30
0.00002	0.00000000167430	30	30
0.00003	0.00000000167161	30	30
0.00002	0.00000000166427	30	30
0.00002	0.00000000165619	30	30
0.00002	0.00000000166127	30	30
0.00002	0.00000000166054	30	30
0.00002	0.00000000169765	30	30
0.00002	0.00000000165708	30	30
0.00002	0.00000000169079	30	30
0.00002	0.00000000166207	30	30
0.00002	0.00000000165521	30	30
0.00002	0.00000000167248	30	30
0.00002	0.00000000167060	30	30
0.00002	0.00000000166432	30	30
0.00002	0.00000000166981	30	30
0.00002	0.00000000167113	30	30
0.00002	0.00000000170334	30	30
0.00002	0.00000000169856	30	30
0.00002	0.00000000167496	30	30
0.00002	0.00000000166757	30	30
0.00002	0.00000000166375	30	30
0.00002	0.00000000166472	30	30
0.00002	0.00000000166384	30	30
0.00002	0.00000000165857	30	30
0.00002	0.00000000165707	30	30
0.00002	0.00000000165045	30	30
0.00002	0.00000000165565	30	30
0.00002	0.00000000169919	30	30
0.00002	0.00000000168694	30	30
0.00002	0.00000000164397	30	30
0.00002	0.00000000164402	30	30
0.00002	0.00000000164885	30	30
0.00002	0.00000000165788	30	30
0.00002	0.00000000165608	30	30
0.00002	0.00000000165598	30	30
0.00002	0.00000000165209	30	30
0.00002	0.00000000165934	30	30
0.00002	0.00000000166773	30	30
0.00002	0.00000000164933	30	30
0.00002	0.00000000175058	30	30
0.00003	0.00000000170662	30	30
0.00003	0.00000000168503	30	30
0.00002	0.00000000166314	30	30
0.00002	0.00000000166906	30	30
0.00002	0.00000000166955	30	30
0.00002	0.00000000167515	30	30
0.00003	0.00000000167707	30	30
0.00003	0.00000000167675	30	30
0.00002	0.00000000173897	30	30
0.00002	0.00000000166267	30	30
0.00002	0.00000000165788	30	30
0.00002	0.00000000165146	30	30
0.00004	0.00000000167314	30	30
0.00002	0.00000000165294	30	30
0.00002	0.00000000167380	30	30
0.00002	0.00000000167154	30	30
0.00001	0.00000000167948	30	30
0.00002	0.00000000166970	30	30
0.00002	0.00000000167503	30	30
0.00001	0.00000000171862	30	30
0.00002	0.00000000171521	30	30
0.00002	0.00000000169694	30	30
0.00001	0.00000000168054	30	30
0.00002	0.00000000168268	30	30
0.00002	0.00000000168485	30	30
0.00002	0.00000000169153	30	30
0.00002	0.00000000169980	30	30
0.00002	0.00000000168929	30	30
0.00002	0.00000000169620	30	30
0.00002	0.00000000173100	30	30
0.00002	0.00000000173421	30	30
0.00002	0.00000000169168	30	30
0.00002	0.00000000169780	30	30
0.00002	0.00000000169985	30	30
0.00002	0.00000000168951	30	30
0.00002	0.00000000169598	30	30
0.00002	0.00000000168739	30	30
0.00002	0.00000000169355	30	30
0.00002	0.00000000168751	30	30
0.00002	0.00000000173181	30	30
0.00003	0.00000000174119	30	30
0.00002	0.00000000169820	30	30
0.00003	0.00000000170051	30	30
0.00003	0.00000000171538	30	30
0.00003	0.00000000171802	30	30
0.00003	0.00000000172376	30	30
0.00002	0.00000000171241	30	30
0.00002	0.00000000171199	30	30
0.00003	0.00000000170926	30	30
0.00002	0.00000000171227	30	30
0.00002	0.00000000169895	30	30
0.00002	0.00000000178887	30	30
0.00002	0.00000000169426	30	30
0.00002	0.00000000170687	30	30
0.00003	0.00000000170859	30	30
0.00002	0.00000000169289	30	30
0.00002	0.00000000169816	30	30
0.00002	0.00000000169692	30	30
0.00002	0.00000000169882	30	30
0.00002	0.00000000170518	30	30
0.00002	0.00000000170951	30	30
0.00002	0.00000000178005	30	30
0.00003	0.00000000171589	30	30
0.00002	0.00000000170894	30	30
0.00002	0.00000000170677	30	30
0.00002	0.00000000168071	30	30
0.00002	0.00000000167969	30	30
0.00002	0.00000000168630	30	30
0.00002	0.00000000168310	30	30
0.00002	0.00000000169708	30	30
0.00002	0.00000000170174	30	30
0.00002	0.00000000168720	30	30
0.00002	0.00000000175488	30	30
0.00003	0.00000000174642	30	30
0.00002	0.00000000169133	30	30
0.00002	0.00000000168430	30	30
0.00002	0.00000000169178	30	30
0.00002	0.00000000168661	30	30
0.00003	0.00000000170600	30	30
0.00003	0.00000000171853	30	30
0.00002	0.00000000169950	30	30
0.00002	0.00000000169999	30	30
0.00002	0.00000000173910	30	30
0.00003	0.00000000174915	30	30
0.00002	0.00000000170333	30	30
0.00002	0.00000000169445	30	30
0.00002	0.00000000169448	30	30
0.00002	0.00000000170080	30	30
0.00002	0.00000000169774	30	30
0.00002	0.00000000170505	30	30
0.00002	0.00000000169742	30	30
0.00002	0.00000000170745	30	30
0.00002	0.00000000174509	30	30
0.00002	0.00000000172893	30	30
0.00002	0.00000000171183	30	30
0.00002	0.00000000168581	30	30
0.00002	0.00000000169492	30	30
0.00002	0.00000000168553	30	30
0.00002	0.00000000169611	30	30
0.00002	0.00000000170497	30	30
0.00002	0.00000000169234	30	30
0.00002	0.00000000173566	30	30
0.00002	0.00000000165434	30	30
0.00002	0.00000000177102	30	30
0.00003	0.00000000171193	30	30
0.00002	0.00000000169527	30	30
0.00002	0.00000000169772	30	30
0.00002	0.00000000169195	30	30
0.00002	0.00000000169298	30	30
0.00002	0.00000000168623	30	30
0.00002	0.00000000169528	30	30
0.00002	0.00000000168222	30	30
0.00002	0.00000000170061	30	30
0.00002	0.00000000172880	30	30
0.00002	0.00000000169769	30	30
0.00002	0.00000000173354	30	30
0.00002	0.00000000168627	30	30
0.00002	0.00000000169132	30	30
0.00002	0.00000000169867	30	30
0.00002	0.00000000170444	30	30
0.00002	0.00000000169663	30	30
0.00002	0.00000000170262	30	30
0.00002	0.00000000169951	30	30
0.00002	0.00000000170667	30	30
0.00002	0.00000000174154	30	30
0.00003	0.00000000173228	30	30
0.00003	0.00000000168590	30	30
0.00002	0.00000000166919	30	30
0.00002	0.00000000167502	30	30
0.00002	0.00000000166562	30	30
0.00002	0.00000000166825	30	30
0.00002	0.00000000165851	30	30
0.00002	0.00000000167484	30	30
0.00002	0.00000000166289	30	30
0.00002	0.00000000170040	30	30
0.00002	0.00000000169471	30	30
0.00002	0.00000000165041	30	30
0.00002	0.00000000165447	30	30
0.00002	0.00000000165804	30	30
0.00002	0.00000000166503	30	30
0.00002	0.00000000166184	30	30
0.00002	0.00000000165659	30	30
0.00002	0.00000000166520	30	30
0.00002	0.00000000166637	30	30
0.00002	0.00000000170070	30	30
0.00002	0.00000000167909	30	30
0.00002	0.00000000170852	30	30
0.00003	0.00000000167641	30	30
0.00002	0.00000000166080	30	30
0.00002	0.00000000166032	30	30
0.00002	0.00000000166567	30	30
0.00002	0.00000000167152	30	30
0.00002	0.00000000166993	30	30
0.00002	0.00000000167116	30	30
0.00003	0.00000000167604	30	30
0.00002	0.00000000166960	30	30
0.00001	0.00000000169146	30	30
0.00002	0.00000000169061	30	30
0.00002	0.00000000165192	30	30
0.00002	0.00000000165652	30	30
0.00002	0.00000000166130	30	30
0.00002	0.00000000167010	30	30
