
-----
mkdir timedrun fake

SOR: size=32768, num_iterations=200
SOR started..
SOR ended..

============================ Unprocessed Statistics ============================
TIPI	JPI	Uncore1	Uncore2
0.02459	0.00000000335485	12	12
0.02480	0.00000000336171	12	12
0.02448	0.00000000336074	12	12
0.02505	0.00000000337218	12	12
0.02441	0.00000000334509	12	12
0.02471	0.00000000329455	12	12
0.02468	0.00000000335881	12	12
0.02452	0.00000000335642	12	12
0.02470	0.00000000329701	12	12
0.02439	0.00000000334934	12	12
0.02458	0.00000000336862	12	12
0.02477	0.00000000336609	12	12
0.02509	0.00000000339146	12	12
0.02567	0.00000000343099	12	12
0.02475	0.00000000341607	12	12
0.02446	0.00000000331275	12	12
0.02460	0.00000000331453	12	12
0.02434	0.00000000330309	12	12
0.02444	0.00000000330461	12	12
0.02455	0.00000000325582	12	12
0.02459	0.00000000333670	12	12
0.02463	0.00000000326406	12	12
0.02477	0.00000000333926	12	12
0.02478	0.00000000335659	12	12
0.02475	0.00000000334308	12	12
0.02459	0.00000000335785	12	12
0.02479	0.00000000335855	12	12
0.02494	0.00000000336193	12	12
0.02498	0.00000000334980	12	12
0.02567	0.00000000341287	12	12
0.02535	0.00000000342246	12	12
0.02452	0.00000000330655	12	12
0.02443	0.00000000330519	12	12
0.02463	0.00000000333755	12	12
0.02453	0.00000000325388	12	12
0.02460	0.00000000334738	12	12
0.02447	0.00000000333143	12	12
0.02452	0.00000000326331	12	12
0.02511	0.00000000335821	12	12
0.02461	0.00000000334523	12	12
0.02475	0.00000000334172	12	12
0.02451	0.00000000334975	12	12
0.02464	0.00000000335663	12	12
0.02502	0.00000000336997	12	12
0.02521	0.00000000334235	12	12
0.02513	0.00000000340205	12	12
=============================================================================

============================ Tabulate Statistics ============================
PWR_PKG_ENERGY	INST_RETIRED	TOR_OCCUPANCY	RR_OCCUPANCY	TIPI	L3_MISS	L2_MISS	TIME	
7849.180908	2278996223363	28264630445	28284609298	0.024813	142564247	442395297	69856.078251	
=============================================================================

============================ TIPI SLAB Statistics ============================

==============================================================================
===== Test PASSED in 0.0 msec =====
