
-----
mkdir timedrun fake

Initial Residual = 13573.6
Iteration = 15   Residual = 178.727
Iteration = 30   Residual = 1.21771
Iteration = 45   Residual = 0.00834386
Iteration = 60   Residual = 5.70757e-05
Iteration = 75   Residual = 3.89343e-07
Iteration = 90   Residual = 2.6426e-09
Iteration = 105   Residual = 1.77417e-11
Iteration = 120   Residual = 1.15261e-13
Iteration = 135   Residual = 6.18993e-16
Iteration = 149   Residual = 5.09223e-18
Mini-Application Name: hpccg
Mini-Application Version: 1.0
Parallelism: 
  MPI not enabled: 
  Number of OpenMP threads: 20
Dimensions: 
  nx: 256
  ny: 256
  nz: 1024
Number of iterations: 149
Final residual: 5.09223e-18
#********** Performance Summary (times in sec) ***********: 
Time Summary: 
  Total   : 1899.34
  DDOT    : 98.276
  WAXPBY  : 257.372
  SPARSEMV: 1542.04
FLOPS Summary: 
  Total   : 6.3995e+11
  DDOT    : 3.99969e+10
  WAXPBY  : 5.99953e+10
  SPARSEMV: 5.39958e+11
MFLOPS Summary: 
  Total   : 336.933
  DDOT    : 406.985
  WAXPBY  : 233.107
  SPARSEMV: 350.157

============================ Unprocessed Statistics ============================
TIPI	JPI	Uncore1	Uncore2
0.12107	0.00000000493951	12	12
0.12086	0.00000000472902	12	12
0.12129	0.00000000495879	12	12
0.12115	0.00000000470428	12	12
0.12103	0.00000000501925	12	12
0.12121	0.00000000471134	12	12
0.12093	0.00000000494693	12	12
0.12140	0.00000000471690	12	12
0.12112	0.00000000492569	12	12
0.12128	0.00000000473022	12	12
0.12160	0.00000000486269	12	12
0.12072	0.00000000493751	12	12
0.12140	0.00000000493649	12	12
0.12049	0.00000000469593	12	12
0.12133	0.00000000495282	12	12
0.13915	0.00000000748106	12	12
0.12101	0.00000000485993	12	12
0.12151	0.00000000484085	12	12
0.12114	0.00000000492270	12	12
0.12103	0.00000000471862	12	12
0.12118	0.00000000494405	12	12
0.12142	0.00000000472590	12	12
0.12087	0.00000000493927	12	12
0.12118	0.00000000467833	12	12
0.12095	0.00000000498108	12	12
0.12108	0.00000000470355	12	12
0.12102	0.00000000497675	12	12
0.12130	0.00000000475597	12	12
0.12109	0.00000000492205	12	12
0.12122	0.00000000484473	12	12
0.12113	0.00000000482859	12	12
0.12083	0.00000000473411	12	12
0.12133	0.00000000493257	12	12
0.12157	0.00000000492681	12	12
0.12113	0.00000000474025	12	12
0.12114	0.00000000491968	12	12
0.12065	0.00000000479622	12	12
0.12111	0.00000000486021	12	12
0.12503	0.00000000549241	12	12
0.12099	0.00000000472334	12	12
0.12105	0.00000000492796	12	12
0.12086	0.00000000471697	12	12
0.12149	0.00000000499832	12	12
0.12095	0.00000000470109	12	12
0.12118	0.00000000497152	12	12
0.12114	0.00000000470538	12	12
0.12095	0.00000000495108	12	12
0.12124	0.00000000470392	12	12
0.12124	0.00000000494225	12	12
0.12105	0.00000000499908	12	12
0.12100	0.00000000473194	12	12
0.12100	0.00000000493673	12	12
0.12143	0.00000000475393	12	12
0.12127	0.00000000492443	12	12
0.12131	0.00000000471400	12	12
0.12125	0.00000000486126	12	12
0.12071	0.00000000493710	12	12
0.12143	0.00000000472219	12	12
0.12086	0.00000000491651	12	12
0.12098	0.00000000481125	12	12
0.13889	0.00000000747173	12	12
0.12097	0.00000000488549	12	12
0.12118	0.00000000480205	12	12
0.12098	0.00000000480005	12	12
0.12117	0.00000000482336	12	12
0.12137	0.00000000484710	12	12
0.12113	0.00000000493490	12	12
0.12085	0.00000000469663	12	12
0.12087	0.00000000490886	12	12
0.12138	0.00000000475285	12	12
0.12125	0.00000000492170	12	12
0.12079	0.00000000475138	12	12
0.12134	0.00000000497444	12	12
0.12092	0.00000000471782	12	12
0.12129	0.00000000493843	12	12
0.12119	0.00000000492710	12	12
0.12088	0.00000000473429	12	12
0.12130	0.00000000491256	12	12
0.12143	0.00000000471709	12	12
0.12110	0.00000000495353	12	12
0.12087	0.00000000492024	12	12
0.12140	0.00000000471471	12	12
0.12075	0.00000000493807	12	12
0.12164	0.00000000497277	12	12
0.12114	0.00000000468654	12	12
0.12103	0.00000000493314	12	12
0.12109	0.00000000474730	12	12
0.12121	0.00000000493884	12	12
0.12135	0.00000000474669	12	12
0.12182	0.00000000490596	12	12
0.12029	0.00000000493147	12	12
0.12131	0.00000000471267	12	12
0.12087	0.00000000485111	12	12
0.12138	0.00000000489762	12	12
0.12108	0.00000000492075	12	12
0.12097	0.00000000471364	12	12
0.12121	0.00000000495600	12	12
0.12083	0.00000000469463	12	12
0.12179	0.00000000496870	12	12
0.12091	0.00000000485523	12	12
0.12136	0.00000000472102	12	12
0.12141	0.00000000493693	12	12
0.12088	0.00000000491480	12	12
0.12066	0.00000000468118	12	12
0.13864	0.00000000732399	12	12
0.12119	0.00000000483960	12	12
0.12125	0.00000000482685	12	12
0.12109	0.00000000472063	12	12
0.12105	0.00000000491262	12	12
0.12100	0.00000000495614	12	12
0.12174	0.00000000471545	12	12
0.12060	0.00000000490741	12	12
0.12102	0.00000000471856	12	12
0.12145	0.00000000495713	12	12
0.12050	0.00000000468858	12	12
0.12166	0.00000000501503	12	12
0.12128	0.00000000472476	12	12
0.12092	0.00000000494350	12	12
0.12130	0.00000000483349	12	12
0.12081	0.00000000480480	12	12
0.12140	0.00000000496245	12	12
0.12159	0.00000000465951	12	12
0.12109	0.00000000492009	12	12
0.12125	0.00000000495335	12	12
0.12106	0.00000000471044	12	12
0.12094	0.00000000491812	12	12
0.12069	0.00000000471903	12	12
0.12129	0.00000000494840	12	12
0.12086	0.00000000473885	12	12
0.12138	0.00000000481623	12	12
0.12174	0.00000000484690	12	12
0.12034	0.00000000492937	12	12
0.12131	0.00000000473163	12	12
0.12077	0.00000000495292	12	12
0.12127	0.00000000473522	12	12
0.12131	0.00000000493828	12	12
0.12086	0.00000000472030	12	12
0.12119	0.00000000500087	12	12
0.12080	0.00000000470633	12	12
0.12139	0.00000000493500	12	12
0.12146	0.00000000472539	12	12
0.12087	0.00000000492621	12	12
0.12140	0.00000000492739	12	12
0.12116	0.00000000466355	12	12
0.12110	0.00000000492907	12	12
0.12083	0.00000000493569	12	12
0.12169	0.00000000472433	12	12
0.12071	0.00000000490502	12	12
0.13971	0.00000000752013	12	12
0.12145	0.00000000495738	12	12
0.12115	0.00000000470094	12	12
0.12109	0.00000000493592	12	12
0.12100	0.00000000471388	12	12
0.12094	0.00000000495972	12	12
0.12187	0.00000000482381	12	12
0.12046	0.00000000480996	12	12
0.12121	0.00000000494190	12	12
0.12150	0.00000000473847	12	12
0.12068	0.00000000483766	12	12
0.12151	0.00000000488454	12	12
0.12109	0.00000000484611	12	12
0.12118	0.00000000483287	12	12
0.12119	0.00000000494027	12	12
0.12083	0.00000000472615	12	12
0.12177	0.00000000494051	12	12
0.12059	0.00000000467964	12	12
0.12183	0.00000000494531	12	12
0.12094	0.00000000481356	12	12
0.12166	0.00000000483396	12	12
0.12060	0.00000000487927	12	12
0.12048	0.00000000481784	12	12
0.12441	0.00000000562607	12	12
0.12120	0.00000000493234	12	12
0.12096	0.00000000473191	12	12
0.12137	0.00000000469695	12	12
0.12082	0.00000000497084	12	12
0.12139	0.00000000495045	12	12
0.12103	0.00000000471966	12	12
0.12076	0.00000000483151	12	12
0.12155	0.00000000484594	12	12
0.12105	0.00000000492553	12	12
0.12110	0.00000000472352	12	12
0.12106	0.00000000499907	12	12
0.12088	0.00000000473598	12	12
0.12148	0.00000000493768	12	12
0.12113	0.00000000472504	12	12
0.12105	0.00000000494742	12	12
0.12170	0.00000000469476	12	12
0.12074	0.00000000489757	12	12
0.12133	0.00000000492023	12	12
0.12068	0.00000000472350	12	12
0.12178	0.00000000494747	12	12
0.12057	0.00000000489752	12	12
0.13904	0.00000000749305	12	12
=============================================================================

============================ Tabulate Statistics ============================
PWR_PKG_ENERGY	INST_RETIRED	TOR_OCCUPANCY	RR_OCCUPANCY	TIPI	L3_MISS	L2_MISS	TIME	
11619.273438	2349266665349	140096357606	140098511693	0.119269	1647475511	3866800372	94544.212104	
=============================================================================

============================ TIPI SLAB Statistics ============================

==============================================================================
===== Test PASSED in 0.0 msec =====
