
-----
mkdir timedrun fake

SOR: size=32768, num_iterations=200
SOR started..
SOR ended..

============================ Unprocessed Statistics ============================
TIPI	JPI	Uncore1	Uncore2
0.02467	0.00000000434221	30	30
0.02472	0.00000000437108	30	30
0.02499	0.00000000445716	30	30
0.02448	0.00000000443431	30	30
0.02486	0.00000000421940	30	30
0.02494	0.00000000444129	30	30
0.02581	0.00000000448041	30	30
0.02561	0.00000000426495	30	30
0.02487	0.00000000445375	30	30
0.02440	0.00000000441540	30	30
0.02460	0.00000000429886	30	30
0.02438	0.00000000432185	30	30
0.02445	0.00000000443238	30	30
0.02453	0.00000000444923	30	30
0.02455	0.00000000423031	30	30
0.02458	0.00000000444659	30	30
0.02460	0.00000000444023	30	30
0.02430	0.00000000432815	30	30
0.02492	0.00000000435806	30	30
0.02454	0.00000000444774	30	30
0.02499	0.00000000434677	30	30
0.02542	0.00000000438010	30	30
0.02495	0.00000000445575	30	30
0.02546	0.00000000436752	30	30
0.02479	0.00000000436881	30	30
0.02451	0.00000000442280	30	30
0.02445	0.00000000441770	30	30
0.02444	0.00000000432420	30	30
0.02431	0.00000000432827	30	30
0.02454	0.00000000443016	30	30
0.02450	0.00000000432765	30	30
0.02453	0.00000000434359	30	30
0.02463	0.00000000445524	30	30
0.02462	0.00000000434394	30	30
0.02476	0.00000000435588	30	30
0.02462	0.00000000445370	30	30
0.02502	0.00000000446975	30	30
0.02479	0.00000000425390	30	30
0.02499	0.00000000444108	30	30
0.02534	0.00000000447651	30	30
=============================================================================

============================ Tabulate Statistics ============================
PWR_PKG_ENERGY	INST_RETIRED	TOR_OCCUPANCY	RR_OCCUPANCY	TIPI	L3_MISS	L2_MISS	TIME	
10131.308716	2280131512086	28248152647	28270143569	0.024787	140472428	427336718	68966.309496	
=============================================================================

============================ TIPI SLAB Statistics ============================

==============================================================================
===== Test PASSED in 0.0 msec =====
