
-----
mkdir timedrun fake

SOR: size=32768, num_iterations=200
SOR started..
SOR ended..

============================ Unprocessed Statistics ============================
TIPI	JPI	Uncore1	Uncore2
0.02427	0.00000000617675	30	30
0.02494	0.00000000620361	30	30
0.02442	0.00000000619041	30	30
0.02461	0.00000000618723	30	30
0.02451	0.00000000632559	30	30
0.02438	0.00000000633441	30	30
0.02500	0.00000000616992	30	30
0.02458	0.00000000618335	30	30
0.02462	0.00000000617232	30	30
0.02496	0.00000000618897	30	30
0.02518	0.00000000618792	30	30
0.02578	0.00000000640483	30	30
0.02538	0.00000000634543	30	30
0.02482	0.00000000621502	30	30
0.02449	0.00000000619477	30	30
0.02460	0.00000000620726	30	30
0.02443	0.00000000618766	30	30
0.02428	0.00000000618332	30	30
0.02460	0.00000000634547	30	30
0.02420	0.00000000633333	30	30
0.02443	0.00000000620392	30	30
0.02454	0.00000000618164	30	30
0.02456	0.00000000619368	30	30
0.02448	0.00000000618726	30	30
0.02424	0.00000000635168	30	30
0.02454	0.00000000618753	30	30
0.02431	0.00000000634524	30	30
0.02440	0.00000000619063	30	30
0.02445	0.00000000619341	30	30
0.02445	0.00000000619006	30	30
0.02445	0.00000000619838	30	30
0.02504	0.00000000635932	30	30
0.02463	0.00000000620889	30	30
0.02434	0.00000000633792	30	30
0.02451	0.00000000619395	30	30
0.02456	0.00000000620252	30	30
0.02490	0.00000000620711	30	30
0.02486	0.00000000618847	30	30
0.02509	0.00000000616717	30	30
0.02498	0.00000000630147	30	30
0.02543	0.00000000619059	30	30
0.02609	0.00000000637323	30	30
0.02611	0.00000000618620	30	30
0.02454	0.00000000618705	30	30
0.02456	0.00000000620032	30	30
0.02422	0.00000000633330	30	30
0.02464	0.00000000620739	30	30
0.02446	0.00000000634259	30	30
0.02434	0.00000000619153	30	30
0.02455	0.00000000618185	30	30
0.02427	0.00000000619878	30	30
0.02462	0.00000000621468	30	30
0.02439	0.00000000618649	30	30
0.02450	0.00000000632166	30	30
0.02475	0.00000000636997	30	30
0.02438	0.00000000619243	30	30
0.02455	0.00000000617440	30	30
0.02434	0.00000000618436	30	30
0.02468	0.00000000618713	30	30
0.02445	0.00000000620651	30	30
0.02463	0.00000000632113	30	30
0.02503	0.00000000632201	30	30
0.02481	0.00000000619595	30	30
0.02454	0.00000000618035	30	30
0.02467	0.00000000621052	30	30
0.02469	0.00000000618554	30	30
0.02480	0.00000000617569	30	30
0.02483	0.00000000650088	30	30
0.02523	0.00000000617774	30	30
0.02576	0.00000000624670	30	30
0.02560	0.00000000622872	30	30
0.02497	0.00000000618602	30	30
0.02581	0.00000000620916	30	30
0.02504	0.00000000634238	30	30
0.02422	0.00000000619369	30	30
0.02464	0.00000000637947	30	30
0.02435	0.00000000618979	30	30
0.02467	0.00000000619927	30	30
0.02434	0.00000000618427	30	30
0.02442	0.00000000617224	30	30
0.02453	0.00000000633411	30	30
0.02429	0.00000000633706	30	30
0.02475	0.00000000619980	30	30
0.02452	0.00000000618959	30	30
0.02454	0.00000000619113	30	30
0.02435	0.00000000619039	30	30
0.02470	0.00000000619331	30	30
0.02484	0.00000000633009	30	30
0.02459	0.00000000620670	30	30
0.02452	0.00000000634433	30	30
0.02488	0.00000000619833	30	30
0.02473	0.00000000621048	30	30
0.02459	0.00000000620982	30	30
0.02449	0.00000000617956	30	30
0.02457	0.00000000633058	30	30
0.02445	0.00000000616981	30	30
0.02467	0.00000000633183	30	30
0.02534	0.00000000619266	30	30
0.02540	0.00000000619223	30	30
0.02521	0.00000000621908	30	30
0.02479	0.00000000617332	30	30
0.02536	0.00000000619098	30	30
0.02557	0.00000000632497	30	30
0.02472	0.00000000634980	30	30
0.02468	0.00000000619545	30	30
0.02447	0.00000000620759	30	30
0.02442	0.00000000622466	30	30
0.02487	0.00000000619707	30	30
0.02439	0.00000000634378	30	30
0.02456	0.00000000618672	30	30
0.02438	0.00000000634993	30	30
0.02454	0.00000000619084	30	30
0.02463	0.00000000619059	30	30
0.02435	0.00000000617411	30	30
0.02465	0.00000000620971	30	30
0.02462	0.00000000632559	30	30
0.02465	0.00000000634235	30	30
0.02437	0.00000000620308	30	30
0.02475	0.00000000619887	30	30
0.02502	0.00000000620380	30	30
0.02508	0.00000000621012	30	30
0.02507	0.00000000631300	30	30
0.02463	0.00000000635812	30	30
0.02508	0.00000000620853	30	30
0.02487	0.00000000619065	30	30
0.02485	0.00000000618180	30	30
0.02535	0.00000000620806	30	30
0.02472	0.00000000617025	30	30
0.02498	0.00000000633209	30	30
0.02554	0.00000000626305	30	30
0.02480	0.00000000632803	30	30
0.02557	0.00000000620668	30	30
0.02660	0.00000000624049	30	30
0.02507	0.00000000616101	30	30
0.02433	0.00000000619535	30	30
0.02445	0.00000000631903	30	30
0.02456	0.00000000620199	30	30
0.02429	0.00000000633915	30	30
0.02466	0.00000000619565	30	30
0.02416	0.00000000617346	30	30
0.02460	0.00000000617950	30	30
0.02437	0.00000000620198	30	30
0.02448	0.00000000632714	30	30
0.02465	0.00000000621186	30	30
0.02465	0.00000000634213	30	30
0.02465	0.00000000618210	30	30
0.02445	0.00000000618613	30	30
0.02469	0.00000000619015	30	30
0.02474	0.00000000619466	30	30
0.02440	0.00000000618999	30	30
0.02441	0.00000000651245	30	30
0.02444	0.00000000618295	30	30
0.02527	0.00000000622649	30	30
0.02521	0.00000000621970	30	30
0.02485	0.00000000618631	30	30
0.02515	0.00000000621764	30	30
0.02540	0.00000000635096	30	30
0.02529	0.00000000620561	30	30
0.02568	0.00000000643349	30	30
0.02531	0.00000000617794	30	30
0.02552	0.00000000622435	30	30
0.02458	0.00000000619122	30	30
0.02554	0.00000000614800	30	30
0.02527	0.00000000632871	30	30
0.02462	0.00000000634396	30	30
0.02458	0.00000000619307	30	30
0.02442	0.00000000619771	30	30
0.02448	0.00000000618675	30	30
0.02432	0.00000000617657	30	30
0.02461	0.00000000619458	30	30
0.02430	0.00000000633034	30	30
0.02459	0.00000000635529	30	30
0.02465	0.00000000619801	30	30
0.02460	0.00000000618000	30	30
0.02447	0.00000000620078	30	30
0.02426	0.00000000620322	30	30
0.02460	0.00000000621785	30	30
0.02455	0.00000000630815	30	30
0.02463	0.00000000622672	30	30
0.02435	0.00000000632999	30	30
0.02466	0.00000000622258	30	30
0.02511	0.00000000626005	30	30
0.02486	0.00000000619742	30	30
0.02467	0.00000000619923	30	30
0.02471	0.00000000632945	30	30
0.02471	0.00000000620641	30	30
0.02511	0.00000000636844	30	30
0.02485	0.00000000620382	30	30
0.02491	0.00000000616977	30	30
0.02492	0.00000000622087	30	30
0.02470	0.00000000621224	30	30
0.02465	0.00000000614366	30	30
0.02501	0.00000000629972	30	30
0.02518	0.00000000633196	30	30
0.02442	0.00000000618847	30	30
0.02447	0.00000000620147	30	30
0.02450	0.00000000617821	30	30
0.02425	0.00000000620960	30	30
0.02462	0.00000000635256	30	30
0.02435	0.00000000620462	30	30
0.02470	0.00000000633455	30	30
0.02440	0.00000000620185	30	30
0.02480	0.00000000621407	30	30
0.02476	0.00000000622285	30	30
0.02465	0.00000000620834	30	30
0.02458	0.00000000617745	30	30
0.02436	0.00000000634986	30	30
0.02492	0.00000000634015	30	30
0.02468	0.00000000621493	30	30
0.02481	0.00000000620484	30	30
0.02493	0.00000000617226	30	30
0.02523	0.00000000620410	30	30
0.02500	0.00000000618068	30	30
0.02472	0.00000000635560	30	30
0.02539	0.00000000636220	30	30
0.02498	0.00000000618108	30	30
0.02463	0.00000000616819	30	30
0.02449	0.00000000617811	30	30
0.02494	0.00000000619469	30	30
0.02488	0.00000000633587	30	30
0.02506	0.00000000618480	30	30
0.02496	0.00000000634057	30	30
0.02557	0.00000000618671	30	30
0.02564	0.00000000619888	30	30
0.02441	0.00000000619854	30	30
0.02448	0.00000000622527	30	30
0.02426	0.00000000617129	30	30
0.02462	0.00000000635731	30	30
0.02423	0.00000000635705	30	30
0.02461	0.00000000620278	30	30
0.02448	0.00000000621801	30	30
0.02449	0.00000000619187	30	30
0.02449	0.00000000620226	30	30
0.02465	0.00000000631843	30	30
0.02474	0.00000000637032	30	30
0.02467	0.00000000619818	30	30
0.02478	0.00000000619755	30	30
0.02488	0.00000000618377	30	30
0.02475	0.00000000620332	30	30
0.02468	0.00000000619332	30	30
0.02437	0.00000000630951	30	30
0.02476	0.00000000618350	30	30
0.02473	0.00000000634660	30	30
0.02469	0.00000000620093	30	30
0.02514	0.00000000619924	30	30
0.02445	0.00000000620972	30	30
0.02463	0.00000000619212	30	30
0.02523	0.00000000635634	30	30
0.02480	0.00000000616453	30	30
0.02531	0.00000000636042	30	30
0.02479	0.00000000619631	30	30
0.02563	0.00000000622434	30	30
0.02532	0.00000000617484	30	30
0.02588	0.00000000618427	30	30
0.02462	0.00000000624527	30	30
0.02436	0.00000000632763	30	30
0.02449	0.00000000635383	30	30
0.02423	0.00000000619542	30	30
0.02466	0.00000000620153	30	30
0.02440	0.00000000620092	30	30
0.02449	0.00000000620678	30	30
0.02444	0.00000000620360	30	30
0.02437	0.00000000634618	30	30
0.02472	0.00000000635550	30	30
0.02464	0.00000000621568	30	30
0.02494	0.00000000624833	30	30
0.02475	0.00000000619237	30	30
0.02467	0.00000000619191	30	30
0.02464	0.00000000634513	30	30
0.02440	0.00000000619591	30	30
0.02467	0.00000000634453	30	30
0.02460	0.00000000618976	30	30
0.02466	0.00000000618147	30	30
0.02456	0.00000000617760	30	30
0.02441	0.00000000618608	30	30
0.02453	0.00000000633912	30	30
0.02441	0.00000000612892	30	30
0.02502	0.00000000636652	30	30
0.02504	0.00000000621953	30	30
0.02477	0.00000000622572	30	30
0.02483	0.00000000619202	30	30
0.02542	0.00000000620781	30	30
0.02575	0.00000000640760	30	30
0.02519	0.00000000633585	30	30
0.02447	0.00000000617285	30	30
0.02458	0.00000000619725	30	30
0.02434	0.00000000620776	30	30
0.02461	0.00000000621411	30	30
0.02423	0.00000000621316	30	30
0.02466	0.00000000634247	30	30
0.02453	0.00000000620769	30	30
0.02433	0.00000000637163	30	30
0.02453	0.00000000618978	30	30
0.02500	0.00000000623910	30	30
0.02500	0.00000000621599	30	30
0.02493	0.00000000620418	30	30
0.02505	0.00000000637329	30	30
0.02497	0.00000000623260	30	30
0.02452	0.00000000635512	30	30
0.02456	0.00000000619660	30	30
0.02457	0.00000000619225	30	30
0.02514	0.00000000621866	30	30
0.02465	0.00000000620059	30	30
0.02473	0.00000000620075	30	30
0.02450	0.00000000632002	30	30
0.02462	0.00000000635265	30	30
0.02494	0.00000000619611	30	30
0.02442	0.00000000618984	30	30
0.02466	0.00000000617972	30	30
0.02478	0.00000000619087	30	30
0.02491	0.00000000632612	30	30
0.02516	0.00000000633353	30	30
0.02498	0.00000000616901	30	30
0.02561	0.00000000616885	30	30
0.02517	0.00000000627839	30	30
0.02458	0.00000000616815	30	30
0.02450	0.00000000619551	30	30
0.02442	0.00000000634505	30	30
0.02461	0.00000000634620	30	30
0.02441	0.00000000620244	30	30
0.02466	0.00000000620420	30	30
0.02451	0.00000000617588	30	30
0.02454	0.00000000618441	30	30
0.02467	0.00000000621307	30	30
0.02426	0.00000000632884	30	30
0.02468	0.00000000634928	30	30
0.02428	0.00000000620223	30	30
0.02457	0.00000000621799	30	30
0.02454	0.00000000619192	30	30
0.02437	0.00000000617052	30	30
0.02454	0.00000000636434	30	30
0.02434	0.00000000619383	30	30
0.02509	0.00000000634656	30	30
0.02517	0.00000000620008	30	30
0.02469	0.00000000617752	30	30
0.02484	0.00000000620318	30	30
0.02471	0.00000000620658	30	30
0.02502	0.00000000634629	30	30
0.02473	0.00000000620532	30	30
0.02495	0.00000000635129	30	30
0.02506	0.00000000622878	30	30
0.02495	0.00000000620234	30	30
0.02515	0.00000000616787	30	30
0.02576	0.00000000620510	30	30
0.02508	0.00000000633067	30	30
0.02420	0.00000000635484	30	30
0.02462	0.00000000620171	30	30
0.02441	0.00000000620739	30	30
0.02443	0.00000000619962	30	30
0.02451	0.00000000620175	30	30
0.02423	0.00000000620100	30	30
0.02457	0.00000000634026	30	30
0.02428	0.00000000620115	30	30
0.02482	0.00000000638710	30	30
0.02450	0.00000000619445	30	30
0.02444	0.00000000616805	30	30
0.02440	0.00000000620467	30	30
0.02452	0.00000000617603	30	30
0.02486	0.00000000634015	30	30
0.02435	0.00000000619503	30	30
0.02468	0.00000000634024	30	30
0.02438	0.00000000618942	30	30
0.02457	0.00000000619028	30	30
0.02497	0.00000000617996	30	30
0.02477	0.00000000617540	30	30
0.02481	0.00000000634424	30	30
0.02481	0.00000000634436	30	30
0.02520	0.00000000621923	30	30
0.02504	0.00000000618923	30	30
0.02516	0.00000000620571	30	30
0.02554	0.00000000620685	30	30
0.02498	0.00000000619279	30	30
0.02539	0.00000000631860	30	30
0.02577	0.00000000621861	30	30
0.02527	0.00000000636114	30	30
0.02685	0.00000000625367	30	30
0.02496	0.00000000623275	30	30
0.02542	0.00000000624605	30	30
0.02552	0.00000000623044	30	30
0.02604	0.00000000640211	30	30
0.02625	0.00000000629442	30	30
0.02549	0.00000000623410	30	30
0.02667	0.00000000625669	30	30
0.02671	0.00000000622150	30	30
0.02608	0.00000000637836	30	30
0.02566	0.00000000638151	30	30
0.02489	0.00000000622429	30	30
0.02501	0.00000000619632	30	30
0.02666	0.00000000627967	30	30
0.02475	0.00000000620623	30	30
0.02492	0.00000000637069	30	30
0.02468	0.00000000621749	30	30
0.02473	0.00000000633788	30	30
0.02464	0.00000000621339	30	30
0.02448	0.00000000619759	30	30
0.02439	0.00000000620116	30	30
0.02492	0.00000000620287	30	30
0.02463	0.00000000619905	30	30
0.02527	0.00000000634248	30	30
0.02548	0.00000000639113	30	30
0.02487	0.00000000619831	30	30
0.02492	0.00000000618298	30	30
0.02522	0.00000000622799	30	30
0.02662	0.00000000628121	30	30
0.02473	0.00000000621369	30	30
0.02420	0.00000000619577	30	30
0.02469	0.00000000650069	30	30
0.02441	0.00000000619037	30	30
0.02451	0.00000000620340	30	30
0.02458	0.00000000619139	30	30
0.02423	0.00000000619341	30	30
0.02461	0.00000000621475	30	30
0.02422	0.00000000632736	30	30
0.02450	0.00000000635501	30	30
0.02471	0.00000000617964	30	30
0.02428	0.00000000619840	30	30
0.02460	0.00000000618788	30	30
0.02424	0.00000000618508	30	30
0.02467	0.00000000618958	30	30
0.02444	0.00000000633348	30	30
0.02461	0.00000000632019	30	30
0.02488	0.00000000618796	30	30
0.02503	0.00000000620075	30	30
0.02487	0.00000000619924	30	30
0.02438	0.00000000618346	30	30
0.02470	0.00000000616168	30	30
0.02454	0.00000000648319	30	30
0.02486	0.00000000604822	30	30
0.02445	0.00000000635233	30	30
0.02492	0.00000000621974	30	30
0.02457	0.00000000618054	30	30
0.02490	0.00000000619422	30	30
0.02546	0.00000000620134	30	30
0.02552	0.00000000631267	30	30
0.02523	0.00000000638507	30	30
0.02461	0.00000000618135	30	30
0.02423	0.00000000618083	30	30
0.02478	0.00000000620695	30	30
0.02445	0.00000000619658	30	30
0.02473	0.00000000632985	30	30
0.02457	0.00000000620905	30	30
0.02485	0.00000000635695	30	30
0.02470	0.00000000621514	30	30
0.02447	0.00000000618063	30	30
0.02456	0.00000000620721	30	30
0.02426	0.00000000618319	30	30
0.02468	0.00000000634068	30	30
0.02446	0.00000000618890	30	30
0.02462	0.00000000636485	30	30
0.02460	0.00000000618950	30	30
0.02498	0.00000000621744	30	30
0.02499	0.00000000618221	30	30
0.02447	0.00000000623294	30	30
0.02518	0.00000000619975	30	30
0.02461	0.00000000631798	30	30
0.02477	0.00000000634534	30	30
0.02522	0.00000000624722	30	30
0.02506	0.00000000620797	30	30
0.02514	0.00000000623163	30	30
0.02496	0.00000000623681	30	30
0.02524	0.00000000622921	30	30
0.02564	0.00000000635766	30	30
0.02545	0.00000000637936	30	30
0.02563	0.00000000621121	30	30
0.02543	0.00000000620212	30	30
0.02500	0.00000000618525	30	30
0.02478	0.00000000618845	30	30
0.02438	0.00000000618886	30	30
0.02447	0.00000000635050	30	30
0.02456	0.00000000636896	30	30
0.02436	0.00000000620504	30	30
0.02455	0.00000000622437	30	30
0.02436	0.00000000618833	30	30
0.02452	0.00000000619884	30	30
0.02455	0.00000000621022	30	30
0.02448	0.00000000636201	30	30
0.02457	0.00000000635657	30	30
0.02430	0.00000000620851	30	30
0.02451	0.00000000618272	30	30
0.02471	0.00000000619044	30	30
0.02494	0.00000000624930	30	30
0.02478	0.00000000618537	30	30
0.02499	0.00000000635286	30	30
0.02508	0.00000000635185	30	30
0.02505	0.00000000618722	30	30
0.02510	0.00000000619942	30	30
0.02546	0.00000000618360	30	30
0.02465	0.00000000619536	30	30
0.02508	0.00000000617178	30	30
0.02545	0.00000000637656	30	30
0.02486	0.00000000633645	30	30
0.02508	0.00000000622580	30	30
0.02522	0.00000000624613	30	30
0.02552	0.00000000618781	30	30
0.02607	0.00000000626337	30	30
0.02517	0.00000000626899	30	30
0.02446	0.00000000635841	30	30
0.02444	0.00000000638206	30	30
0.02451	0.00000000621600	30	30
0.02427	0.00000000621146	30	30
0.02448	0.00000000619398	30	30
0.02449	0.00000000619555	30	30
0.02454	0.00000000634899	30	30
0.02442	0.00000000622949	30	30
0.02449	0.00000000630996	30	30
0.02458	0.00000000620731	30	30
0.02432	0.00000000620230	30	30
0.02449	0.00000000619115	30	30
0.02455	0.00000000621347	30	30
0.02450	0.00000000618664	30	30
0.02449	0.00000000634009	30	30
0.02423	0.00000000634420	30	30
0.02463	0.00000000620191	30	30
0.02476	0.00000000620569	30	30
0.02498	0.00000000624296	30	30
0.02508	0.00000000622684	30	30
0.02444	0.00000000618981	30	30
0.02497	0.00000000634994	30	30
0.02487	0.00000000639168	30	30
0.02496	0.00000000620253	30	30
0.02469	0.00000000619591	30	30
0.02486	0.00000000622795	30	30
0.02497	0.00000000615851	30	30
0.02502	0.00000000620220	30	30
0.02584	0.00000000633599	30	30
0.02516	0.00000000633410	30	30
0.02465	0.00000000623464	30	30
0.02446	0.00000000620085	30	30
0.02455	0.00000000618323	30	30
0.02450	0.00000000622159	30	30
0.02436	0.00000000621667	30	30
0.02461	0.00000000634296	30	30
0.02431	0.00000000635138	30	30
0.02451	0.00000000620576	30	30
0.02484	0.00000000620162	30	30
0.02460	0.00000000619184	30	30
0.02457	0.00000000619877	30	30
0.02444	0.00000000633420	30	30
0.02465	0.00000000619253	30	30
0.02470	0.00000000634024	30	30
0.02496	0.00000000619459	30	30
0.02504	0.00000000618927	30	30
0.02508	0.00000000618757	30	30
0.02487	0.00000000618542	30	30
0.02498	0.00000000623257	30	30
0.02470	0.00000000632742	30	30
0.02465	0.00000000635192	30	30
0.02480	0.00000000619565	30	30
0.02452	0.00000000618167	30	30
0.02486	0.00000000619622	30	30
0.02508	0.00000000623915	30	30
0.02623	0.00000000625637	30	30
0.02563	0.00000000637649	30	30
0.02563	0.00000000639526	30	30
0.02583	0.00000000620930	30	30
0.02546	0.00000000622983	30	30
0.02420	0.00000000619548	30	30
0.02466	0.00000000620937	30	30
0.02451	0.00000000620199	30	30
0.02436	0.00000000648629	30	30
0.02456	0.00000000621846	30	30
0.02437	0.00000000618301	30	30
0.02453	0.00000000617784	30	30
0.02430	0.00000000621642	30	30
0.02482	0.00000000619322	30	30
0.02458	0.00000000618585	30	30
0.02451	0.00000000635526	30	30
0.02482	0.00000000635954	30	30
0.02476	0.00000000620542	30	30
0.02493	0.00000000620487	30	30
0.02498	0.00000000621388	30	30
0.02500	0.00000000619301	30	30
0.02456	0.00000000630569	30	30
0.02513	0.00000000620623	30	30
0.02508	0.00000000635139	30	30
0.02527	0.00000000616409	30	30
0.02485	0.00000000618669	30	30
0.02503	0.00000000619263	30	30
0.02519	0.00000000617338	30	30
0.02534	0.00000000623424	30	30
0.02508	0.00000000646994	30	30
0.02517	0.00000000605909	30	30
0.02469	0.00000000632344	30	30
0.02533	0.00000000617370	30	30
0.02529	0.00000000615008	30	30
0.02515	0.00000000615513	30	30
0.02445	0.00000000617195	30	30
0.02450	0.00000000633035	30	30
0.02431	0.00000000634777	30	30
0.02466	0.00000000618462	30	30
0.02435	0.00000000621870	30	30
0.02464	0.00000000621767	30	30
0.02469	0.00000000620326	30	30
0.02462	0.00000000634374	30	30
0.02481	0.00000000620221	30	30
0.02463	0.00000000631855	30	30
0.02474	0.00000000621362	30	30
0.02472	0.00000000619729	30	30
0.02509	0.00000000621468	30	30
0.02475	0.00000000619435	30	30
0.02481	0.00000000634134	30	30
0.02523	0.00000000623122	30	30
0.02534	0.00000000637188	30	30
0.02540	0.00000000621495	30	30
0.02509	0.00000000621188	30	30
0.02484	0.00000000619772	30	30
0.02472	0.00000000620334	30	30
0.02459	0.00000000619044	30	30
0.02548	0.00000000636603	30	30
0.02477	0.00000000637239	30	30
0.02475	0.00000000620336	30	30
0.02514	0.00000000621846	30	30
0.02538	0.00000000617527	30	30
0.02558	0.00000000622655	30	30
0.02554	0.00000000618815	30	30
0.02575	0.00000000635289	30	30
0.02420	0.00000000632370	30	30
0.02448	0.00000000619304	30	30
0.02467	0.00000000619333	30	30
0.02434	0.00000000620973	30	30
0.02458	0.00000000620157	30	30
0.02443	0.00000000619218	30	30
0.02437	0.00000000634079	30	30
0.02431	0.00000000635596	30	30
0.02453	0.00000000619306	30	30
0.02498	0.00000000619387	30	30
0.02448	0.00000000621094	30	30
0.02445	0.00000000622624	30	30
0.02477	0.00000000630632	30	30
0.02471	0.00000000620425	30	30
0.02468	0.00000000636172	30	30
0.02493	0.00000000619965	30	30
0.02479	0.00000000620175	30	30
0.02510	0.00000000621242	30	30
0.02480	0.00000000617138	30	30
0.02498	0.00000000632042	30	30
0.02461	0.00000000620019	30	30
0.02500	0.00000000637642	30	30
