Testing exp: 0.000000

-----
mkdir timedrun fake

Input(case 0): nx=32768, ny=32768, nt=200, leafmaxcol=8
Heat started...
Heat ended...

Heat
 dx =  0.000048
  dy =  0.000048
  dt =  0.000000
  Stability Value for explicit method must be > 0: 0.064855
 Options: granularity = 8
         nx          = 32768
         ny          = 32768
         nt          = 200

============================ Unprocessed Statistics ============================
TIPI	JPI	Uncore1	Uncore2
0.06471	0.00000000333557	12	12
0.06565	0.00000000354549	12	12
0.06598	0.00000000353900	12	12
0.06533	0.00000000353027	12	12
0.06671	0.00000000357785	12	12
0.06593	0.00000000352553	12	12
0.06611	0.00000000355088	12	12
0.06563	0.00000000338071	12	12
0.06461	0.00000000350211	12	12
0.06484	0.00000000347503	12	12
0.06082	0.00000000325870	12	12
0.06594	0.00000000348942	12	12
0.06632	0.00000000355442	12	12
0.06761	0.00000000361318	12	12
0.06612	0.00000000353594	12	12
0.06607	0.00000000346447	12	12
0.06609	0.00000000346938	12	12
0.06588	0.00000000357578	12	12
0.06476	0.00000000349417	12	12
0.06606	0.00000000357606	12	12
0.06621	0.00000000346102	12	12
0.06523	0.00000000344959	12	12
0.06555	0.00000000352571	12	12
0.06587	0.00000000354715	12	12
0.06494	0.00000000350185	12	12
0.06577	0.00000000354031	12	12
0.06631	0.00000000352993	12	12
0.06550	0.00000000351917	12	12
0.06614	0.00000000351487	12	12
0.06483	0.00000000348141	12	12
0.06441	0.00000000339532	12	12
0.06401	0.00000000338829	12	12
0.06349	0.00000000339687	12	12
0.06610	0.00000000355679	12	12
0.06571	0.00000000354778	12	12
0.06790	0.00000000359261	12	12
0.06565	0.00000000354753	12	12
0.06611	0.00000000355241	12	12
0.06624	0.00000000348217	12	12
0.06647	0.00000000349594	12	12
0.06571	0.00000000354413	12	12
0.06633	0.00000000355052	12	12
0.06588	0.00000000356923	12	12
0.06599	0.00000000351546	12	12
0.06493	0.00000000349271	12	12
0.06322	0.00000000335537	12	12
0.06621	0.00000000342106	12	12
0.06705	0.00000000359465	12	12
0.06663	0.00000000361539	12	12
0.06565	0.00000000353622	12	12
0.06585	0.00000000345599	12	12
0.06427	0.00000000338547	12	12
0.06489	0.00000000348704	12	12
0.06335	0.00000000351589	12	12
0.06619	0.00000000350339	12	12
0.06713	0.00000000360912	12	12
0.06733	0.00000000345494	12	12
0.06662	0.00000000359845	12	12
0.06609	0.00000000356642	12	12
0.06587	0.00000000357092	12	12
0.06636	0.00000000356946	12	12
0.06773	0.00000000358295	12	12
0.06694	0.00000000351964	12	12
0.06637	0.00000000353256	12	12
0.06635	0.00000000356782	12	12
0.06518	0.00000000351520	12	12
0.06547	0.00000000353531	12	12
0.06484	0.00000000341753	12	12
0.06502	0.00000000343736	12	12
0.06461	0.00000000351694	12	12
0.06431	0.00000000347590	12	12
0.06380	0.00000000338726	12	12
0.06627	0.00000000348406	12	12
0.06603	0.00000000359867	12	12
0.06758	0.00000000349922	12	12
0.06634	0.00000000354917	12	12
0.06609	0.00000000346690	12	12
0.06626	0.00000000354777	12	12
0.06592	0.00000000358187	12	12
0.06591	0.00000000355323	12	12
0.06600	0.00000000354479	12	12
0.06609	0.00000000346011	12	12
0.06740	0.00000000348940	12	12
0.06526	0.00000000364217	12	12
0.06535	0.00000000345394	12	12
0.06576	0.00000000345713	12	12
0.06431	0.00000000344610	12	12
0.06418	0.00000000346510	12	12
0.06420	0.00000000348724	12	12
0.06593	0.00000000353103	12	12
0.06611	0.00000000348111	12	12
0.06632	0.00000000348853	12	12
0.06529	0.00000000353718	12	12
0.06068	0.00000000319492	12	12
0.06399	0.00000000353875	12	12
0.06595	0.00000000353784	12	12
0.06718	0.00000000356032	12	12
0.06627	0.00000000353910	12	12
0.06591	0.00000000345721	12	12
0.06609	0.00000000348214	12	12
0.06608	0.00000000355590	12	12
0.06588	0.00000000355807	12	12
0.06615	0.00000000355077	12	12
0.06616	0.00000000348953	12	12
0.06707	0.00000000358772	12	12
0.06509	0.00000000344855	12	12
0.06620	0.00000000354672	12	12
0.06522	0.00000000349987	12	12
0.06538	0.00000000349383	12	12
0.06559	0.00000000349995	12	12
0.06606	0.00000000349884	12	12
0.06467	0.00000000348168	12	12
0.06594	0.00000000351286	12	12
0.06498	0.00000000350637	12	12
0.06458	0.00000000348945	12	12
0.06605	0.00000000357016	12	12
0.06619	0.00000000340308	12	12
0.06729	0.00000000359056	12	12
0.06624	0.00000000354708	12	12
0.06575	0.00000000353167	12	12
0.06608	0.00000000358090	12	12
0.06531	0.00000000352702	12	12
0.06550	0.00000000344112	12	12
0.06541	0.00000000346412	12	12
0.06597	0.00000000354881	12	12
0.06575	0.00000000353304	12	12
0.06592	0.00000000356046	12	12
0.06556	0.00000000336784	12	12
0.06538	0.00000000353416	12	12
0.06552	0.00000000353081	12	12
0.06612	0.00000000352708	12	12
0.06613	0.00000000353727	12	12
0.06518	0.00000000350921	12	12
0.06502	0.00000000334547	12	12
0.06426	0.00000000348409	12	12
0.06264	0.00000000333709	12	12
0.06593	0.00000000357020	12	12
0.06637	0.00000000353032	12	12
0.06702	0.00000000356876	12	12
0.06606	0.00000000355601	12	12
0.06640	0.00000000356051	12	12
0.06646	0.00000000347811	12	12
0.06632	0.00000000350506	12	12
0.06588	0.00000000358076	12	12
0.06608	0.00000000355385	12	12
0.06638	0.00000000349262	12	12
0.06710	0.00000000356989	12	12
0.06592	0.00000000352874	12	12
0.06519	0.00000000348362	12	12
0.06450	0.00000000340294	12	12
0.06554	0.00000000348366	12	12
0.06516	0.00000000350773	12	12
0.06611	0.00000000355540	12	12
0.06635	0.00000000357485	12	12
0.06578	0.00000000344356	12	12
0.06616	0.00000000348475	12	12
0.06576	0.00000000355207	12	12
0.06466	0.00000000350433	12	12
0.06243	0.00000000330014	12	12
0.06564	0.00000000355768	12	12
0.06629	0.00000000355909	12	12
0.06735	0.00000000350907	12	12
0.06603	0.00000000347827	12	12
0.06536	0.00000000350967	12	12
0.06592	0.00000000357320	12	12
0.06623	0.00000000354233	12	12
0.06610	0.00000000358540	12	12
0.06623	0.00000000340598	12	12
0.06697	0.00000000360136	12	12
0.06626	0.00000000358158	12	12
0.06488	0.00000000350087	12	12
0.06538	0.00000000344449	12	12
0.06472	0.00000000343057	12	12
0.06612	0.00000000355094	12	12
0.06562	0.00000000353913	12	12
0.06541	0.00000000352385	12	12
0.06536	0.00000000351507	12	12
0.06549	0.00000000337596	12	12
0.06473	0.00000000347347	12	12
0.06403	0.00000000344963	12	12
0.06602	0.00000000346225	12	12
0.06631	0.00000000348600	12	12
0.06774	0.00000000362182	12	12
0.06632	0.00000000355737	12	12
0.06617	0.00000000356271	12	12
0.06623	0.00000000348170	12	12
0.06614	0.00000000351122	12	12
0.06618	0.00000000355612	12	12
0.06585	0.00000000356664	12	12
0.06638	0.00000000357659	12	12
0.06700	0.00000000351013	12	12
0.06543	0.00000000345690	12	12
0.06639	0.00000000353423	12	12
0.06518	0.00000000352619	12	12
0.06631	0.00000000356745	12	12
0.06626	0.00000000357350	12	12
0.06632	0.00000000354024	12	12
0.06568	0.00000000336770	12	12
0.06508	0.00000000348780	12	12
0.06488	0.00000000351836	12	12
0.06421	0.00000000346153	12	12
0.06455	0.00000000349757	12	12
0.06647	0.00000000358307	12	12
0.06548	0.00000000354269	12	12
0.06762	0.00000000361283	12	12
0.06606	0.00000000340541	12	12
0.06609	0.00000000355979	12	12
0.06603	0.00000000353840	12	12
0.06568	0.00000000357972	12	12
0.06593	0.00000000354782	12	12
0.06616	0.00000000340928	12	12
0.06613	0.00000000354299	12	12
0.06660	0.00000000359389	12	12
0.06551	0.00000000351686	12	12
0.06567	0.00000000349546	12	12
0.06618	0.00000000348545	12	12
0.06577	0.00000000349843	12	12
0.06579	0.00000000349953	12	12
0.06537	0.00000000351921	12	12
0.06484	0.00000000347276	12	12
0.06444	0.00000000345726	12	12
0.06559	0.00000000350227	12	12
0.06372	0.00000000351024	12	12
0.06589	0.00000000358144	12	12
0.06614	0.00000000352687	12	12
0.06755	0.00000000362240	12	12
0.06611	0.00000000345931	12	12
0.06631	0.00000000347062	12	12
0.06602	0.00000000361026	12	12
0.06556	0.00000000348080	12	12
0.06577	0.00000000355033	12	12
0.06572	0.00000000356986	12	12
0.06687	0.00000000349745	12	12
0.06527	0.00000000346107	12	12
0.06628	0.00000000355614	12	12
0.06600	0.00000000353095	12	12
0.06448	0.00000000349231	12	12
0.06508	0.00000000349046	12	12
0.06512	0.00000000349560	12	12
0.06573	0.00000000356952	12	12
0.06577	0.00000000351961	12	12
0.06326	0.00000000337894	12	12
0.06594	0.00000000356115	12	12
0.06607	0.00000000353285	12	12
0.06790	0.00000000360139	12	12
0.06611	0.00000000341571	12	12
0.06652	0.00000000354854	12	12
0.06620	0.00000000354620	12	12
0.06629	0.00000000358787	12	12
0.06611	0.00000000357544	12	12
0.06607	0.00000000354241	12	12
0.06580	0.00000000347389	12	12
0.06727	0.00000000351512	12	12
0.06601	0.00000000356860	12	12
0.06597	0.00000000354953	12	12
0.06597	0.00000000357264	12	12
0.06547	0.00000000343798	12	12
0.06491	0.00000000340800	12	12
0.06533	0.00000000352941	12	12
0.06608	0.00000000353936	12	12
0.06589	0.00000000356558	12	12
0.06403	0.00000000343238	12	12
0.06445	0.00000000331069	12	12
0.06168	0.00000000342256	12	12
0.06379	0.00000000334338	12	12
0.06593	0.00000000353687	12	12
0.06668	0.00000000354861	12	12
0.06682	0.00000000357348	12	12
0.06597	0.00000000353310	12	12
0.06600	0.00000000354583	12	12
0.06589	0.00000000348026	12	12
0.06612	0.00000000347847	12	12
0.06589	0.00000000356135	12	12
0.06645	0.00000000356814	12	12
0.06713	0.00000000358107	12	12
0.06661	0.00000000357261	12	12
0.06583	0.00000000351696	12	12
0.06617	0.00000000347708	12	12
0.06597	0.00000000348303	12	12
0.06610	0.00000000356625	12	12
0.06601	0.00000000353820	12	12
0.06497	0.00000000352244	12	12
0.06638	0.00000000345821	12	12
0.06449	0.00000000342147	12	12
0.06536	0.00000000349886	12	12
0.06374	0.00000000346816	12	12
0.06169	0.00000000330296	12	12
0.06635	0.00000000355912	12	12
0.06615	0.00000000352488	12	12
0.06752	0.00000000357654	12	12
0.06587	0.00000000348558	12	12
0.06557	0.00000000344112	12	12
0.06623	0.00000000347908	12	12
0.06546	0.00000000354103	12	12
0.06587	0.00000000355519	12	12
0.06616	0.00000000358611	12	12
0.06642	0.00000000358177	12	12
0.06546	0.00000000336711	12	12
0.06582	0.00000000355716	12	12
0.06600	0.00000000354504	12	12
0.06579	0.00000000355361	12	12
0.06542	0.00000000344370	12	12
0.06612	0.00000000349824	12	12
0.06600	0.00000000354998	12	12
0.06622	0.00000000356040	12	12
0.06498	0.00000000351507	12	12
0.06493	0.00000000335240	12	12
0.06596	0.00000000358376	12	12
0.06646	0.00000000351689	12	12
0.06726	0.00000000356849	12	12
0.06567	0.00000000345257	12	12
0.06625	0.00000000347832	12	12
0.06672	0.00000000356002	12	12
0.06597	0.00000000356579	12	12
0.06608	0.00000000356922	12	12
0.06616	0.00000000357730	12	12
0.06630	0.00000000349146	12	12
0.06736	0.00000000354412	12	12
0.06621	0.00000000357089	12	12
0.06579	0.00000000355079	12	12
0.06631	0.00000000347751	12	12
0.06495	0.00000000348768	12	12
0.06570	0.00000000345809	12	12
0.06518	0.00000000351454	12	12
0.06526	0.00000000352440	12	12
0.06341	0.00000000340786	12	12
0.06284	0.00000000323885	12	12
0.06312	0.00000000347854	12	12
0.06582	0.00000000354241	12	12
0.06628	0.00000000351941	12	12
0.06637	0.00000000354993	12	12
0.06602	0.00000000353997	12	12
0.06596	0.00000000346909	12	12
0.06550	0.00000000345912	12	12
0.06574	0.00000000355277	12	12
0.06575	0.00000000353345	12	12
0.06548	0.00000000355471	12	12
0.06710	0.00000000356355	12	12
0.06608	0.00000000355532	12	12
0.06616	0.00000000339176	12	12
0.06619	0.00000000357384	12	12
0.06606	0.00000000355071	12	12
0.06524	0.00000000352977	12	12
0.06516	0.00000000351126	12	12
0.06533	0.00000000336955	12	12
0.06543	0.00000000352118	12	12
0.06468	0.00000000348323	12	12
0.06386	0.00000000331977	12	12
0.06252	0.00000000340694	12	12
0.06037	0.00000000331142	12	12
0.06634	0.00000000353756	12	12
0.06619	0.00000000354970	12	12
0.06758	0.00000000350346	12	12
0.06610	0.00000000348461	12	12
0.06609	0.00000000353205	12	12
0.06611	0.00000000355715	12	12
0.06617	0.00000000357883	12	12
0.06597	0.00000000353100	12	12
0.06626	0.00000000354712	12	12
0.06637	0.00000000341033	12	12
0.06698	0.00000000359437	12	12
0.06565	0.00000000355412	12	12
0.06639	0.00000000354633	12	12
0.06569	0.00000000354333	12	12
0.06533	0.00000000350771	12	12
0.06592	0.00000000345943	12	12
0.06559	0.00000000346063	12	12
0.06708	0.00000000357089	12	12
0.06529	0.00000000351825	12	12
0.06606	0.00000000355952	12	12
0.06579	0.00000000340546	12	12
0.06458	0.00000000352756	12	12
0.06553	0.00000000351079	12	12
0.06565	0.00000000349401	12	12
0.06615	0.00000000353918	12	12
0.06584	0.00000000353173	12	12
0.06602	0.00000000355490	12	12
0.06618	0.00000000353432	12	12
0.06626	0.00000000349309	12	12
0.06486	0.00000000343669	12	12
0.06576	0.00000000353575	12	12
0.06573	0.00000000354510	12	12
0.06654	0.00000000356183	12	12
0.06575	0.00000000352045	12	12
0.06430	0.00000000331198	12	12
0.06505	0.00000000349391	12	12
0.06556	0.00000000354169	12	12
0.06599	0.00000000352773	12	12
0.06410	0.00000000347797	12	12
0.06565	0.00000000353863	12	12
0.06491	0.00000000334189	12	12
0.06565	0.00000000354067	12	12
0.06367	0.00000000337501	12	12
0.06234	0.00000000333434	12	12
0.06317	0.00000000349580	12	12
0.06567	0.00000000354273	12	12
0.06592	0.00000000344981	12	12
0.06762	0.00000000353953	12	12
0.06597	0.00000000353777	12	12
0.06612	0.00000000354261	12	12
0.06614	0.00000000349091	12	12
0.06598	0.00000000355779	12	12
0.06595	0.00000000349177	12	12
0.06622	0.00000000357335	12	12
0.06710	0.00000000360516	12	12
0.06624	0.00000000347669	12	12
0.06566	0.00000000347066	12	12
0.06644	0.00000000356522	12	12
0.06563	0.00000000353633	12	12
0.06585	0.00000000353422	12	12
0.06522	0.00000000352940	12	12
0.06401	0.00000000347811	12	12
0.06112	0.00000000342212	12	12
0.06587	0.00000000349966	12	12
0.06631	0.00000000355747	12	12
0.06775	0.00000000360890	12	12
0.06637	0.00000000355595	12	12
0.06642	0.00000000346593	12	12
0.06632	0.00000000348395	12	12
0.06589	0.00000000356179	12	12
0.06616	0.00000000356243	12	12
0.06580	0.00000000354724	12	12
0.06627	0.00000000356531	12	12
0.06701	0.00000000349223	12	12
0.06614	0.00000000355294	12	12
0.06592	0.00000000346814	12	12
0.06577	0.00000000355661	12	12
0.06579	0.00000000354709	12	12
0.06587	0.00000000354737	12	12
0.06621	0.00000000341568	12	12
0.06630	0.00000000356330	12	12
0.06557	0.00000000351064	12	12
0.06557	0.00000000354825	12	12
0.06477	0.00000000347514	12	12
0.06175	0.00000000339123	12	12
0.06242	0.00000000342011	12	12
0.06562	0.00000000354331	12	12
0.06695	0.00000000347470	12	12
0.06542	0.00000000343764	12	12
0.06630	0.00000000353388	12	12
0.06540	0.00000000351518	12	12
0.06616	0.00000000357796	12	12
0.06615	0.00000000354507	12	12
0.06476	0.00000000350238	12	12
0.06639	0.00000000347127	12	12
0.06593	0.00000000351805	12	12
0.06635	0.00000000354047	12	12
0.06546	0.00000000346081	12	12
0.06517	0.00000000350986	12	12
0.06433	0.00000000350033	12	12
0.06538	0.00000000356145	12	12
0.06404	0.00000000343895	12	12
0.06419	0.00000000338787	12	12
0.06258	0.00000000332498	12	12
0.06342	0.00000000343891	12	12
0.06231	0.00000000343642	12	12
0.06655	0.00000000356150	12	12
0.06563	0.00000000349954	12	12
0.06780	0.00000000359279	12	12
0.06561	0.00000000352489	12	12
0.06622	0.00000000354374	12	12
0.06576	0.00000000346135	12	12
0.06605	0.00000000349264	12	12
0.06575	0.00000000354272	12	12
0.06593	0.00000000357594	12	12
0.06742	0.00000000359273	12	12
0.06533	0.00000000346245	12	12
0.06524	0.00000000342051	12	12
0.06515	0.00000000349986	12	12
0.06523	0.00000000350732	12	12
0.06514	0.00000000352398	12	12
0.06602	0.00000000353867	12	12
0.06529	0.00000000336693	12	12
0.06481	0.00000000349439	12	12
0.06550	0.00000000354901	12	12
0.06431	0.00000000348950	12	12
0.06635	0.00000000357174	12	12
0.06695	0.00000000355880	12	12
0.06711	0.00000000352651	12	12
0.06691	0.00000000358647	12	12
0.06630	0.00000000359870	12	12
0.06683	0.00000000360953	12	12
0.06641	0.00000000349314	12	12
0.06634	0.00000000348155	12	12
0.06720	0.00000000360212	12	12
0.06774	0.00000000361383	12	12
0.06645	0.00000000359411	12	12
0.06619	0.00000000356021	12	12
0.06653	0.00000000346716	12	12
0.06590	0.00000000359178	12	12
0.06445	0.00000000337855	12	12
0.06380	0.00000000343500	12	12
0.06296	0.00000000341710	12	12
0.06237	0.00000000339394	12	12
0.06576	0.00000000340448	12	12
0.06614	0.00000000352731	12	12
0.06629	0.00000000353652	12	12
0.06686	0.00000000356716	12	12
0.06601	0.00000000356223	12	12
0.06589	0.00000000354546	12	12
0.06617	0.00000000354381	12	12
0.06588	0.00000000348138	12	12
0.06568	0.00000000349344	12	12
0.06514	0.00000000350314	12	12
0.06666	0.00000000356833	12	12
0.06570	0.00000000352682	12	12
0.06568	0.00000000350482	12	12
0.06523	0.00000000341759	12	12
0.06413	0.00000000336650	12	12
0.06558	0.00000000354914	12	12
0.06621	0.00000000356347	12	12
0.06573	0.00000000353809	12	12
0.06505	0.00000000351062	12	12
0.06370	0.00000000347008	12	12
0.06406	0.00000000332581	12	12
0.06605	0.00000000354590	12	12
0.06664	0.00000000355783	12	12
0.06701	0.00000000356267	12	12
0.06588	0.00000000351675	12	12
0.06599	0.00000000339354	12	12
0.06638	0.00000000356263	12	12
0.06635	0.00000000356747	12	12
0.06581	0.00000000355581	12	12
0.06585	0.00000000353376	12	12
0.06609	0.00000000348321	12	12
0.06591	0.00000000353936	12	12
0.06593	0.00000000348221	12	12
0.06470	0.00000000348541	12	12
0.06591	0.00000000355670	12	12
0.06503	0.00000000341299	12	12
0.06562	0.00000000346844	12	12
0.06600	0.00000000355683	12	12
0.06577	0.00000000353876	12	12
0.06623	0.00000000356139	12	12
0.06577	0.00000000351505	12	12
0.06516	0.00000000342025	12	12
0.06207	0.00000000340741	12	12
0.06581	0.00000000340426	12	12
0.06635	0.00000000355094	12	12
0.06729	0.00000000361484	12	12
0.06597	0.00000000354793	12	12
0.06612	0.00000000356131	12	12
0.06551	0.00000000351823	12	12
0.06587	0.00000000346584	12	12
0.06621	0.00000000347964	12	12
0.06605	0.00000000357053	12	12
0.06645	0.00000000356814	12	12
0.06684	0.00000000358075	12	12
0.06616	0.00000000355146	12	12
0.06586	0.00000000345714	12	12
0.06535	0.00000000344562	12	12
0.06420	0.00000000345565	12	12
0.06583	0.00000000354100	12	12
0.06561	0.00000000352559	12	12
0.06516	0.00000000346548	12	12
0.06469	0.00000000347805	12	12
0.06504	0.00000000350908	12	12
0.06554	0.00000000335298	12	12
0.06432	0.00000000346695	12	12
0.06423	0.00000000345719	12	12
0.06599	0.00000000353163	12	12
0.06615	0.00000000354263	12	12
0.06756	0.00000000359940	12	12
0.06615	0.00000000340075	12	12
0.06599	0.00000000353946	12	12
0.06632	0.00000000358424	12	12
0.06598	0.00000000357446	12	12
0.06610	0.00000000347502	12	12
0.06628	0.00000000353964	12	12
0.06660	0.00000000355038	12	12
0.06576	0.00000000346580	12	12
0.06598	0.00000000356213	12	12
0.06665	0.00000000356257	12	12
0.06568	0.00000000349693	12	12
0.06573	0.00000000353884	12	12
0.06589	0.00000000345600	12	12
0.06474	0.00000000341595	12	12
0.06588	0.00000000353773	12	12
0.06479	0.00000000348040	12	12
0.06453	0.00000000348059	12	12
0.06413	0.00000000341192	12	12
0.06462	0.00000000343199	12	12
0.06630	0.00000000341241	12	12
0.06622	0.00000000358582	12	12
0.06782	0.00000000360222	12	12
0.06618	0.00000000356434	12	12
0.06638	0.00000000348365	12	12
0.06628	0.00000000347944	12	12
0.06575	0.00000000357715	12	12
0.06580	0.00000000352959	12	12
0.06635	0.00000000357938	12	12
0.06639	0.00000000354483	12	12
0.06687	0.00000000356839	12	12
0.06590	0.00000000347094	12	12
0.06543	0.00000000345935	12	12
0.06417	0.00000000344115	12	12
0.06475	0.00000000349615	12	12
0.06594	0.00000000355215	12	12
0.06583	0.00000000347555	12	12
0.06549	0.00000000345275	12	12
0.06609	0.00000000356324	12	12
0.06487	0.00000000350821	12	12
0.06396	0.00000000338193	12	12
0.06596	0.00000000346100	12	12
0.06696	0.00000000356296	12	12
0.06619	0.00000000353346	12	12
0.06624	0.00000000354355	12	12
0.06584	0.00000000353481	12	12
0.06645	0.00000000348835	12	12
0.06548	0.00000000354945	12	12
0.06629	0.00000000347702	12	12
0.06606	0.00000000357663	12	12
0.06674	0.00000000356651	12	12
0.06651	0.00000000356159	12	12
0.06631	0.00000000354008	12	12
0.06618	0.00000000353732	12	12
0.06458	0.00000000339062	12	12
0.06506	0.00000000345748	12	12
0.06558	0.00000000352524	12	12
0.06619	0.00000000353963	12	12
0.06650	0.00000000356184	12	12
0.06566	0.00000000344875	12	12
0.06571	0.00000000346069	12	12
0.06568	0.00000000353520	12	12
0.06135	0.00000000342118	12	12
0.06634	0.00000000357998	12	12
0.06632	0.00000000353225	12	12
0.06657	0.00000000353707	12	12
0.06591	0.00000000353915	12	12
0.06564	0.00000000354304	12	12
0.06435	0.00000000340218	12	12
0.06601	0.00000000347543	12	12
0.06568	0.00000000350746	12	12
0.06549	0.00000000350180	12	12
0.06601	0.00000000353183	12	12
0.06564	0.00000000350056	12	12
0.06567	0.00000000352883	12	12
0.06505	0.00000000349514	12	12
0.06563	0.00000000345871	12	12
0.06572	0.00000000353258	12	12
0.06559	0.00000000354316	12	12
0.06615	0.00000000356305	12	12
0.06495	0.00000000334798	12	12
0.06407	0.00000000347078	12	12
0.06604	0.00000000349287	12	12
0.06642	0.00000000354317	12	12
0.06716	0.00000000356615	12	12
0.06592	0.00000000354649	12	12
0.06628	0.00000000353794	12	12
0.06651	0.00000000356864	12	12
0.06635	0.00000000348855	12	12
0.06618	0.00000000350025	12	12
0.06620	0.00000000356824	12	12
0.06597	0.00000000357586	12	12
0.06732	0.00000000357872	12	12
0.06608	0.00000000345961	12	12
0.06525	0.00000000350490	12	12
0.06509	0.00000000342042	12	12
0.06563	0.00000000351022	12	12
0.06599	0.00000000354418	12	12
0.06534	0.00000000349632	12	12
0.06680	0.00000000356769	12	12
0.06475	0.00000000344589	12	12
0.06521	0.00000000347522	12	12
0.06463	0.00000000348939	12	12
0.06420	0.00000000341217	12	12
0.06348	0.00000000351877	12	12
0.06590	0.00000000355062	12	12
0.06641	0.00000000346869	12	12
0.06684	0.00000000349622	12	12
0.06628	0.00000000354672	12	12
0.06587	0.00000000354658	12	12
0.06610	0.00000000358560	12	12
0.06565	0.00000000355189	12	12
0.06588	0.00000000340387	12	12
0.06631	0.00000000355857	12	12
0.06682	0.00000000356746	12	12
0.06541	0.00000000352967	12	12
0.06540	0.00000000352322	12	12
0.06605	0.00000000346061	12	12
0.06501	0.00000000343674	12	12
0.06617	0.00000000355947	12	12
0.06569	0.00000000350528	12	12
0.06548	0.00000000349656	12	12
0.06581	0.00000000352398	12	12
0.06343	0.00000000341499	12	12
0.06233	0.00000000331828	12	12
0.06238	0.00000000333494	12	12
0.06144	0.00000000339502	12	12
0.06616	0.00000000358856	12	12
0.06634	0.00000000349489	12	12
0.06800	0.00000000356417	12	12
0.06626	0.00000000354908	12	12
0.06611	0.00000000356447	12	12
0.06625	0.00000000346588	12	12
0.06582	0.00000000357317	12	12
0.06570	0.00000000345919	12	12
0.06578	0.00000000356777	12	12
0.06562	0.00000000352930	12	12
0.06631	0.00000000354739	12	12
0.06486	0.00000000341063	12	12
0.06552	0.00000000359414	12	12
0.06487	0.00000000342706	12	12
0.06546	0.00000000345253	12	12
0.06487	0.00000000349810	12	12
0.06550	0.00000000349344	12	12
0.06635	0.00000000354308	12	12
0.06433	0.00000000339423	12	12
0.06552	0.00000000345212	12	12
0.06355	0.00000000345712	12	12
0.06155	0.00000000328843	12	12
0.06601	0.00000000347814	12	12
0.06596	0.00000000353406	12	12
0.06791	0.00000000355033	12	12
0.06519	0.00000000352155	12	12
0.06592	0.00000000354675	12	12
0.06634	0.00000000356610	12	12
0.06638	0.00000000356763	12	12
0.06611	0.00000000348392	12	12
0.06627	0.00000000346705	12	12
0.06606	0.00000000357465	12	12
0.06695	0.00000000358883	12	12
0.06523	0.00000000353355	12	12
0.06449	0.00000000346702	12	12
0.06533	0.00000000344078	12	12
0.06607	0.00000000348760	12	12
0.06583	0.00000000355100	12	12
0.06639	0.00000000354825	12	12
0.06616	0.00000000356640	12	12
0.06563	0.00000000345761	12	12
0.06514	0.00000000344794	12	12
0.06245	0.00000000337073	12	12
0.06639	0.00000000357114	12	12
0.06596	0.00000000350647	12	12
0.06749	0.00000000359319	12	12
0.06595	0.00000000346632	12	12
0.06624	0.00000000347339	12	12
0.06595	0.00000000355979	12	12
0.06620	0.00000000358589	12	12
0.06613	0.00000000354611	12	12
0.06567	0.00000000353949	12	12
0.06707	0.00000000348858	12	12
0.06601	0.00000000354200	12	12
0.06521	0.00000000343970	12	12
0.06640	0.00000000353495	12	12
0.06504	0.00000000348040	12	12
0.06557	0.00000000350943	12	12
0.06594	0.00000000351998	12	12
0.06537	0.00000000350291	12	12
0.06583	0.00000000354098	12	12
0.06435	0.00000000339238	12	12
0.06580	0.00000000343618	12	12
0.06510	0.00000000350527	12	12
0.06426	0.00000000347505	12	12
0.06567	0.00000000350109	12	12
0.06631	0.00000000355510	12	12
0.06732	0.00000000358800	12	12
0.06559	0.00000000352859	12	12
0.06628	0.00000000346565	12	12
0.06642	0.00000000350487	12	12
0.06557	0.00000000356412	12	12
0.06638	0.00000000356485	12	12
0.06566	0.00000000354864	12	12
0.06601	0.00000000341776	12	12
0.06700	0.00000000357088	12	12
0.06600	0.00000000356780	12	12
0.06528	0.00000000352028	12	12
0.06446	0.00000000341705	12	12
0.06404	0.00000000338306	12	12
0.06583	0.00000000352606	12	12
0.06414	0.00000000338247	12	12
0.06178	0.00000000329944	12	12
0.06601	0.00000000352292	12	12
0.06598	0.00000000352258	12	12
0.06718	0.00000000350591	12	12
0.06608	0.00000000353999	12	12
0.06602	0.00000000355437	12	12
0.06622	0.00000000352871	12	12
0.06589	0.00000000356914	12	12
0.06616	0.00000000347631	12	12
0.06619	0.00000000355936	12	12
0.06642	0.00000000349795	12	12
0.06740	0.00000000357188	12	12
0.06634	0.00000000354708	12	12
0.06550	0.00000000353081	12	12
0.06594	0.00000000354046	12	12
0.06538	0.00000000354630	12	12
0.06555	0.00000000344305	12	12
0.06539	0.00000000343211	12	12
0.06604	0.00000000354380	12	12
0.06521	0.00000000350042	12	12
0.06468	0.00000000349221	12	12
0.06239	0.00000000345618	12	12
0.06548	0.00000000351399	12	12
0.06589	0.00000000352749	12	12
0.06735	0.00000000351521	12	12
0.06537	0.00000000351644	12	12
0.06488	0.00000000342415	12	12
0.06533	0.00000000351385	12	12
0.06562	0.00000000354374	12	12
0.06653	0.00000000357968	12	12
0.06596	0.00000000355133	12	12
0.06701	0.00000000351317	12	12
0.06581	0.00000000347234	12	12
0.06587	0.00000000354358	12	12
0.06474	0.00000000350790	12	12
0.06611	0.00000000354985	12	12
0.06410	0.00000000337188	12	12
0.06470	0.00000000343333	12	12
0.06469	0.00000000354344	12	12
0.06440	0.00000000336253	12	12
