
-----
mkdir timedrun fake

MiniFE Mini-App, OpenMP Peer Implementation
Creating OpenMP Thread Pool...
Counted: 20 threads.
Running MiniFE Mini-App...
      creating/filling mesh...0.790613s, total time: 0.790614
generating matrix structure...30.0923s, total time: 30.8829
         assembling FE data...10.8293s, total time: 41.7122
      imposing Dirichlet BC...11.8815s, total time: 53.5938
      imposing Dirichlet BC...5.45973s, total time: 59.0535
making matrix indices local...0s, total time: 59.0535
Starting CG solver ... 
Initial Residual = 513
Iteration = 20   Residual = 0.0748219
Iteration = 40   Residual = 0.0356161
Iteration = 60   Residual = 0.0852717
Iteration = 80   Residual = 0.0169266
Iteration = 100   Residual = 0.0667704
Iteration = 120   Residual = 0.0106177
Iteration = 140   Residual = 0.0089821
Iteration = 160   Residual = 0.00739304
Iteration = 180   Residual = 0.00632555
Iteration = 200   Residual = 0.00539689
Final Resid Norm: 0.00539689

============================ Unprocessed Statistics ============================
TIPI	JPI	Uncore1	Uncore2
0.11334	0.00000000459301	12	12
0.11368	0.00000000468451	12	12
0.11355	0.00000000456363	12	12
0.11381	0.00000000459805	12	12
0.11367	0.00000000466040	12	12
0.11331	0.00000000455400	12	12
0.11393	0.00000000458487	12	12
0.11297	0.00000000458619	12	12
0.11430	0.00000000459217	12	12
0.11386	0.00000000467568	12	12
0.11325	0.00000000456000	12	12
0.11386	0.00000000457468	12	12
0.11340	0.00000000463410	12	12
0.11366	0.00000000452502	12	12
0.11304	0.00000000448743	12	12
0.11418	0.00000000450998	12	12
0.13183	0.00000000672313	12	12
0.11301	0.00000000461257	12	12
0.11387	0.00000000460021	12	12
0.11355	0.00000000459772	12	12
0.11411	0.00000000462382	12	12
0.11394	0.00000000469046	12	12
0.11323	0.00000000456609	12	12
0.11360	0.00000000456644	12	12
0.11352	0.00000000459189	12	12
0.11384	0.00000000467690	12	12
0.11339	0.00000000458958	12	12
0.11410	0.00000000455513	12	12
0.11361	0.00000000467328	12	12
0.11357	0.00000000458736	12	12
0.11367	0.00000000454422	12	12
0.11339	0.00000000459062	12	12
0.11377	0.00000000469372	12	12
0.11319	0.00000000454167	12	12
0.11413	0.00000000456896	12	12
0.11363	0.00000000451159	12	12
0.11327	0.00000000450949	12	12
0.11394	0.00000000458669	12	12
0.11361	0.00000000463269	12	12
0.11378	0.00000000459623	12	12
0.11373	0.00000000462540	12	12
0.11412	0.00000000461208	12	12
0.11300	0.00000000466813	12	12
0.11418	0.00000000460359	12	12
0.11337	0.00000000454975	12	12
0.11358	0.00000000458203	12	12
0.11364	0.00000000466970	12	12
0.11327	0.00000000458202	12	12
0.11414	0.00000000456161	12	12
0.11331	0.00000000455394	12	12
0.11385	0.00000000471257	12	12
0.11360	0.00000000455954	12	12
0.11349	0.00000000457533	12	12
0.11387	0.00000000467707	12	12
0.11304	0.00000000454275	12	12
0.11409	0.00000000455013	12	12
0.11335	0.00000000453818	12	12
0.11386	0.00000000451419	12	12
0.11412	0.00000000458310	12	12
0.10511	0.00000000502815	12	12
0.11370	0.00000000464443	12	12
0.11373	0.00000000460181	12	12
0.11396	0.00000000460890	12	12
0.11371	0.00000000470437	12	12
0.11343	0.00000000457457	12	12
0.11371	0.00000000457534	12	12
0.11318	0.00000000457330	12	12
0.11407	0.00000000461940	12	12
0.11421	0.00000000464083	12	12
0.11297	0.00000000455890	12	12
0.11370	0.00000000466823	12	12
0.11343	0.00000000457907	12	12
0.11402	0.00000000458407	12	12
0.11292	0.00000000454062	12	12
0.11413	0.00000000470908	12	12
0.11372	0.00000000455802	12	12
0.11341	0.00000000457856	12	12
0.11380	0.00000000463375	12	12
0.11339	0.00000000453269	12	12
0.11378	0.00000000449281	12	12
0.11305	0.00000000447990	12	12
0.11359	0.00000000461616	12	12
0.11341	0.00000000461193	12	12
0.11442	0.00000000460141	12	12
0.11300	0.00000000470448	12	12
0.11401	0.00000000460672	12	12
0.11396	0.00000000456920	12	12
0.11313	0.00000000456556	12	12
0.11374	0.00000000468114	12	12
0.11365	0.00000000458577	12	12
0.11381	0.00000000455089	12	12
0.11300	0.00000000465728	12	12
0.11397	0.00000000458868	12	12
0.11404	0.00000000458540	12	12
0.11316	0.00000000457429	12	12
0.11415	0.00000000470080	12	12
0.11315	0.00000000456246	12	12
0.11407	0.00000000458761	12	12
0.11335	0.00000000453035	12	12
0.11390	0.00000000456369	12	12
0.11358	0.00000000459875	12	12
0.11340	0.00000000439518	12	12
0.11346	0.00000000461537	12	12
0.11371	0.00000000461202	12	12
0.11416	0.00000000459404	12	12
0.11337	0.00000000458006	12	12
0.11372	0.00000000468569	12	12
0.11317	0.00000000458467	12	12
0.11410	0.00000000458080	12	12
0.11336	0.00000000456292	12	12
0.11387	0.00000000470246	12	12
0.11357	0.00000000455044	12	12
0.11338	0.00000000458647	12	12
0.11384	0.00000000454767	12	12
0.11307	0.00000000467883	12	12
0.11415	0.00000000459271	12	12
0.11347	0.00000000454553	12	12
0.11364	0.00000000470270	12	12
0.11372	0.00000000455334	12	12
0.11359	0.00000000452860	12	12
0.11371	0.00000000463179	12	12
0.11302	0.00000000438751	12	12
0.11404	0.00000000462735	12	12
0.11373	0.00000000464788	12	12
0.11377	0.00000000459152	12	12
0.11378	0.00000000461403	12	12
0.11373	0.00000000471117	12	12
0.11307	0.00000000457787	12	12
0.11448	0.00000000464146	12	12
0.11408	0.00000000456759	12	12
0.11328	0.00000000456946	12	12
0.11473	0.00000000471999	12	12
0.11395	0.00000000464972	12	12
0.11463	0.00000000463619	12	12
0.11472	0.00000000461357	12	12
0.11437	0.00000000474898	12	12
0.11526	0.00000000465293	12	12
0.11384	0.00000000462007	12	12
0.11551	0.00000000461009	12	12
0.11484	0.00000000458144	12	12
0.11510	0.00000000459214	12	12
0.11352	0.00000000462130	12	12
0.11379	0.00000000461407	12	12
0.11430	0.00000000460604	12	12
0.11315	0.00000000469651	12	12
0.11401	0.00000000457462	12	12
0.11348	0.00000000459661	12	12
0.11385	0.00000000458781	12	12
0.11326	0.00000000465968	12	12
0.11391	0.00000000458938	12	12
0.11375	0.00000000455619	12	12
0.11333	0.00000000456387	12	12
0.11389	0.00000000467799	12	12
0.11352	0.00000000458638	12	12
0.11379	0.00000000457347	12	12
0.11330	0.00000000456385	12	12
0.11386	0.00000000470293	12	12
0.11365	0.00000000457698	12	12
0.11358	0.00000000451330	12	12
0.11382	0.00000000454228	12	12
0.11342	0.00000000461171	12	12
0.11376	0.00000000449104	12	12
0.11374	0.00000000464540	12	12
0.11369	0.00000000460255	12	12
0.11383	0.00000000461869	12	12
0.11383	0.00000000470326	12	12
0.11350	0.00000000455869	12	12
0.11384	0.00000000459092	12	12
0.11330	0.00000000466404	12	12
0.11385	0.00000000459129	12	12
0.11366	0.00000000454241	12	12
0.11342	0.00000000460924	12	12
0.11359	0.00000000452428	12	12
0.11305	0.00000000470339	12	12
0.11454	0.00000000460383	12	12
0.11350	0.00000000454045	12	12
0.11356	0.00000000467820	12	12
0.11385	0.00000000455043	12	12
0.11334	0.00000000457445	12	12
0.11370	0.00000000461529	12	12
0.11345	0.00000000453357	12	12
0.11367	0.00000000450426	12	12
0.11356	0.00000000449086	12	12
0.11357	0.00000000460693	12	12
0.11378	0.00000000462305	12	12
0.11412	0.00000000458672	12	12
0.11351	0.00000000471933	12	12
0.11369	0.00000000455049	12	12
0.11299	0.00000000456317	12	12
0.11416	0.00000000470038	12	12
0.11341	0.00000000456404	12	12
0.11372	0.00000000457677	12	12
0.11376	0.00000000466154	12	12
0.11335	0.00000000457639	12	12
0.11383	0.00000000456983	12	12
0.11308	0.00000000457332	12	12
0.11419	0.00000000460039	12	12
0.11407	0.00000000466301	12	12
0.11296	0.00000000456299	12	12
0.11386	0.00000000455697	12	12
0.11326	0.00000000461793	12	12
0.11407	0.00000000454334	12	12
0.11295	0.00000000444886	12	12
0.11375	0.00000000451144	12	12
0.11379	0.00000000462868	12	12
0.11423	0.00000000459681	12	12
0.11336	0.00000000458434	12	12
0.11362	0.00000000470464	12	12
0.11359	0.00000000457781	12	12
0.11383	0.00000000455374	12	12
0.11310	0.00000000457200	12	12
0.11393	0.00000000470532	12	12
0.11430	0.00000000456305	12	12
0.11281	0.00000000454494	12	12
0.11373	0.00000000465430	12	12
0.11348	0.00000000459367	12	12
0.11394	0.00000000456716	12	12
0.11310	0.00000000455790	12	12
0.11395	0.00000000461539	12	12
0.11373	0.00000000466760	12	12
0.11345	0.00000000457581	12	12
0.11377	0.00000000451212	12	12
0.11320	0.00000000462704	12	12
0.11409	0.00000000449071	12	12
0.11333	0.00000000458249	12	12
0.11394	0.00000000460989	12	12
0.11373	0.00000000458463	12	12
0.11376	0.00000000468595	12	12
0.11333	0.00000000459955	12	12
0.11388	0.00000000455351	12	12
0.11343	0.00000000464633	12	12
0.11361	0.00000000458511	12	12
0.11315	0.00000000457195	12	12
0.11416	0.00000000468521	12	12
0.11373	0.00000000455716	12	12
0.11358	0.00000000456671	12	12
0.11342	0.00000000467179	12	12
0.11359	0.00000000448869	12	12
0.11371	0.00000000466154	12	12
0.11321	0.00000000456065	12	12
0.11403	0.00000000460102	12	12
0.11381	0.00000000466203	12	12
0.11322	0.00000000451968	12	12
0.11391	0.00000000451877	12	12
0.11335	0.00000000446756	12	12
0.13599	0.00000000719547	12	12
0.11308	0.00000000456533	12	12
0.11350	0.00000000463461	12	12
0.11421	0.00000000458586	12	12
0.11333	0.00000000459506	12	12
0.11380	0.00000000470395	12	12
0.11318	0.00000000455284	12	12
0.11424	0.00000000460532	12	12
0.11370	0.00000000456095	12	12
0.11353	0.00000000469366	12	12
0.11367	0.00000000454480	12	12
0.11326	0.00000000457772	12	12
0.11392	0.00000000466273	12	12
0.11306	0.00000000457432	12	12
0.11412	0.00000000458062	12	12
0.11413	0.00000000466917	12	12
0.11300	0.00000000456129	12	12
0.11363	0.00000000456052	12	12
0.11354	0.00000000458718	12	12
0.11383	0.00000000461371	12	12
0.11318	0.00000000452651	12	12
0.11413	0.00000000450894	12	12
0.11342	0.00000000461628	12	12
0.11366	0.00000000461785	12	12
0.11379	0.00000000460938	12	12
0.11387	0.00000000459800	12	12
0.11331	0.00000000467810	12	12
0.11399	0.00000000459815	12	12
0.11383	0.00000000454286	12	12
0.11319	0.00000000468315	12	12
0.11378	0.00000000457482	12	12
0.11328	0.00000000456020	12	12
0.11394	0.00000000459044	12	12
0.11311	0.00000000463160	12	12
0.11398	0.00000000463538	12	12
0.11359	0.00000000454707	12	12
0.11339	0.00000000458922	12	12
0.11390	0.00000000467618	12	12
0.11337	0.00000000457441	12	12
0.11399	0.00000000455854	12	12
0.11315	0.00000000451762	12	12
0.11387	0.00000000463169	12	12
0.11388	0.00000000447629	12	12
0.11391	0.00000000464617	12	12
0.11395	0.00000000460431	12	12
0.11315	0.00000000458374	12	12
0.11414	0.00000000463435	12	12
0.11384	0.00000000464631	12	12
0.11332	0.00000000457147	12	12
0.11380	0.00000000458993	12	12
0.11341	0.00000000456803	12	12
0.11370	0.00000000466976	12	12
0.11319	0.00000000457310	12	12
0.11409	0.00000000456306	12	12
0.11355	0.00000000459569	12	12
0.11350	0.00000000467874	12	12
0.11370	0.00000000459156	12	12
0.11349	0.00000000459679	12	12
0.11388	0.00000000457997	12	12
0.11319	0.00000000464466	12	12
0.11389	0.00000000455092	12	12
0.11411	0.00000000450214	12	12
0.11306	0.00000000457807	12	12
0.13429	0.00000000724068	12	12
0.11284	0.00000000459031	12	12
0.11400	0.00000000464346	12	12
0.11382	0.00000000458486	12	12
0.11378	0.00000000458133	12	12
0.11375	0.00000000470751	12	12
0.11340	0.00000000455533	12	12
0.11365	0.00000000465314	12	12
0.11346	0.00000000458480	12	12
0.11394	0.00000000456763	12	12
0.11302	0.00000000465355	12	12
0.11404	0.00000000459495	12	12
0.11373	0.00000000454717	12	12
0.11333	0.00000000460024	12	12
0.11385	0.00000000465846	12	12
0.11338	0.00000000459063	12	12
0.11394	0.00000000455953	12	12
0.11305	0.00000000456099	12	12
0.11395	0.00000000458330	12	12
0.11375	0.00000000462434	12	12
0.11342	0.00000000451148	12	12
0.11370	0.00000000447378	12	12
0.13488	0.00000000732072	12	12
0.11326	0.00000000459633	12	12
0.11334	0.00000000461777	12	12
0.11424	0.00000000461584	12	12
0.11361	0.00000000468599	12	12
0.11354	0.00000000461127	12	12
0.11391	0.00000000456095	12	12
0.11325	0.00000000467002	12	12
0.11386	0.00000000456540	12	12
0.11301	0.00000000456467	12	12
0.11546	0.00000000469143	12	12
0.11213	0.00000000450354	12	12
0.11370	0.00000000457749	12	12
0.11379	0.00000000468126	12	12
0.11333	0.00000000454789	12	12
0.11385	0.00000000460197	12	12
0.11333	0.00000000456529	12	12
0.11403	0.00000000468451	12	12
0.11319	0.00000000453851	12	12
0.11380	0.00000000453722	12	12
0.11424	0.00000000460860	12	12
0.11321	0.00000000446665	12	12
0.13579	0.00000000732135	12	12
0.11301	0.00000000458328	12	12
0.11386	0.00000000465130	12	12
0.11429	0.00000000459366	12	12
0.11320	0.00000000458582	12	12
0.11380	0.00000000468553	12	12
0.11355	0.00000000456339	12	12
0.11405	0.00000000466809	12	12
0.11298	0.00000000458096	12	12
0.11427	0.00000000459724	12	12
0.11351	0.00000000464781	12	12
0.11376	0.00000000459281	12	12
0.11355	0.00000000452709	12	12
0.11338	0.00000000459658	12	12
0.11402	0.00000000468134	12	12
0.11286	0.00000000456465	12	12
0.11417	0.00000000458880	12	12
0.11381	0.00000000454935	12	12
0.11352	0.00000000464248	12	12
0.11354	0.00000000450227	12	12
0.11344	0.00000000450349	12	12
0.11382	0.00000000458212	12	12
0.13493	0.00000000718792	12	12
0.13392	0.00000000713879	12	12
0.11348	0.00000000460131	12	12
0.11362	0.00000000460770	12	12
0.11387	0.00000000462469	12	12
0.11390	0.00000000471275	12	12
0.11308	0.00000000457328	12	12
0.11407	0.00000000459308	12	12
0.11381	0.00000000457169	12	12
0.11330	0.00000000467876	12	12
0.11381	0.00000000454060	12	12
0.11330	0.00000000456355	12	12
0.11405	0.00000000467785	12	12
0.11287	0.00000000452205	12	12
0.11414	0.00000000461945	12	12
0.11363	0.00000000455189	12	12
0.11351	0.00000000468497	12	12
0.11360	0.00000000458178	12	12
0.11327	0.00000000457113	12	12
0.11423	0.00000000455614	12	12
0.11323	0.00000000461922	12	12
0.11383	0.00000000452781	12	12
0.11362	0.00000000447740	12	12
0.13589	0.00000000736066	12	12
0.11347	0.00000000459995	12	12
0.11369	0.00000000459935	12	12
0.11383	0.00000000462565	12	12
0.11377	0.00000000458664	12	12
0.11337	0.00000000470944	12	12
0.11380	0.00000000456477	12	12
0.11310	0.00000000457234	12	12
0.11415	0.00000000460946	12	12
0.11386	0.00000000465913	12	12
0.11330	0.00000000458056	12	12
0.11379	0.00000000455503	12	12
0.11328	0.00000000455771	12	12
0.11383	0.00000000468846	12	12
0.11304	0.00000000454447	12	12
0.11418	0.00000000463412	12	12
0.11381	0.00000000454921	12	12
0.11333	0.00000000464917	12	12
0.11382	0.00000000454278	12	12
0.11332	0.00000000454403	12	12
0.11393	0.00000000459792	12	12
0.11320	0.00000000447385	12	12
0.11336	0.00000000459835	12	12
0.11346	0.00000000459927	12	12
0.11406	0.00000000461471	12	12
0.11339	0.00000000470257	12	12
0.11372	0.00000000459969	12	12
0.11398	0.00000000457024	12	12
0.11328	0.00000000458160	12	12
0.11381	0.00000000468803	12	12
0.11312	0.00000000454408	12	12
0.11403	0.00000000458246	12	12
0.11382	0.00000000466294	12	12
0.11349	0.00000000457286	12	12
0.11393	0.00000000456216	12	12
0.11324	0.00000000457211	12	12
0.11384	0.00000000469960	12	12
0.11318	0.00000000455808	12	12
0.11403	0.00000000460254	12	12
0.11370	0.00000000463214	12	12
0.11368	0.00000000453773	12	12
0.11384	0.00000000449951	12	12
0.11331	0.00000000448447	12	12
0.11306	0.00000000459320	12	12
0.11366	0.00000000462351	12	12
0.11419	0.00000000460216	12	12
0.11343	0.00000000459840	12	12
0.11390	0.00000000470417	12	12
0.11303	0.00000000453734	12	12
0.11408	0.00000000459630	12	12
0.11390	0.00000000468664	12	12
0.11331	0.00000000456441	12	12
0.11363	0.00000000455323	12	12
0.11352	0.00000000457158	12	12
0.11359	0.00000000466099	12	12
0.11325	0.00000000458175	12	12
0.11402	0.00000000460335	12	12
0.11406	0.00000000455553	12	12
0.11315	0.00000000467346	12	12
0.11385	0.00000000457744	12	12
0.11324	0.00000000454334	12	12
0.11392	0.00000000462399	12	12
0.11317	0.00000000449502	12	12
0.11395	0.00000000449540	12	12
0.13463	0.00000000744250	12	12
0.11316	0.00000000450134	12	12
0.11363	0.00000000461645	12	12
0.11391	0.00000000471320	12	12
0.11383	0.00000000462026	12	12
0.11375	0.00000000458615	12	12
0.11353	0.00000000456181	12	12
0.11355	0.00000000468105	12	12
0.11319	0.00000000459227	12	12
0.11412	0.00000000458913	12	12
0.11398	0.00000000465046	12	12
0.11314	0.00000000456844	12	12
0.11356	0.00000000455121	12	12
0.11351	0.00000000460073	12	12
0.11369	0.00000000467065	12	12
0.11323	0.00000000449082	12	12
0.11412	0.00000000469035	12	12
0.11371	0.00000000454704	12	12
0.11350	0.00000000466375	12	12
0.11388	0.00000000450370	12	12
0.11333	0.00000000446558	12	12
0.11359	0.00000000457718	12	12
0.11471	0.00000000467123	12	12
0.11457	0.00000000465667	12	12
0.11444	0.00000000471193	12	12
0.11457	0.00000000464161	12	12
0.11431	0.00000000472240	12	12
0.11486	0.00000000467652	12	12
0.11502	0.00000000462114	12	12
0.11463	0.00000000469036	12	12
0.11445	0.00000000462901	12	12
0.11548	0.00000000463495	12	12
0.11415	0.00000000471439	12	12
0.11451	0.00000000456311	12	12
0.11400	0.00000000469071	12	12
0.11384	0.00000000460437	12	12
0.11381	0.00000000457545	12	12
0.11342	0.00000000458181	12	12
0.11447	0.00000000468315	12	12
0.11474	0.00000000461974	12	12
0.11361	0.00000000451228	12	12
0.11400	0.00000000450938	12	12
0.13447	0.00000000731500	12	12
0.13519	0.00000000710770	12	12
0.11292	0.00000000458695	12	12
0.11383	0.00000000452323	12	12
0.11411	0.00000000471261	12	12
0.11354	0.00000000460388	12	12
0.11371	0.00000000458649	12	12
0.11346	0.00000000467341	12	12
0.11373	0.00000000457709	12	12
0.11310	0.00000000457490	12	12
0.11416	0.00000000459449	12	12
0.11357	0.00000000465953	12	12
0.11365	0.00000000458476	12	12
0.11362	0.00000000452939	12	12
0.11354	0.00000000460872	12	12
0.11375	0.00000000465376	12	12
0.11323	0.00000000457974	12	12
0.11392	0.00000000458630	12	12
0.11417	0.00000000465887	12	12
0.11306	0.00000000454903	12	12
0.11373	0.00000000462328	12	12
0.11346	0.00000000452395	12	12
0.11373	0.00000000449637	12	12
0.13541	0.00000000721394	12	12
0.13231	0.00000000717378	12	12
0.11316	0.00000000452300	12	12
0.11369	0.00000000458742	12	12
0.11364	0.00000000462996	12	12
0.11403	0.00000000469870	12	12
0.11344	0.00000000457672	12	12
0.11380	0.00000000458590	12	12
0.11353	0.00000000466596	12	12
0.11350	0.00000000459002	12	12
0.11383	0.00000000457060	12	12
0.11300	0.00000000455555	12	12
0.11428	0.00000000460317	12	12
0.11351	0.00000000464233	12	12
0.11350	0.00000000458957	12	12
0.11363	0.00000000455249	12	12
0.11352	0.00000000470279	12	12
0.11371	0.00000000455155	12	12
0.11307	0.00000000457397	12	12
0.11436	0.00000000456793	12	12
0.11370	0.00000000460654	12	12
0.11336	0.00000000451905	12	12
0.11372	0.00000000457919	12	12
0.11344	0.00000000460519	12	12
0.11366	0.00000000458825	12	12
0.11398	0.00000000461217	12	12
0.11375	0.00000000469561	12	12
0.11339	0.00000000459449	12	12
0.11361	0.00000000456107	12	12
0.11310	0.00000000457720	12	12
0.11424	0.00000000471599	12	12
0.11377	0.00000000454981	12	12
0.11321	0.00000000456955	12	12
0.11396	0.00000000467139	12	12
0.11323	0.00000000455830	12	12
0.11387	0.00000000459021	12	12
0.11297	0.00000000454435	12	12
0.11411	0.00000000462036	12	12
0.11396	0.00000000466773	12	12
0.11342	0.00000000458186	12	12
0.11377	0.00000000453312	12	12
0.11350	0.00000000464517	12	12
0.11376	0.00000000449783	12	12
0.11329	0.00000000449747	12	12
0.11323	0.00000000469030	12	12
0.11342	0.00000000463270	12	12
0.11423	0.00000000460353	12	12
0.11326	0.00000000458828	12	12
0.11394	0.00000000461866	12	12
0.11359	0.00000000455212	12	12
0.11345	0.00000000470072	12	12
0.11387	0.00000000459026	12	12
0.11311	0.00000000456235	12	12
0.11394	0.00000000459784	12	12
0.11380	0.00000000456106	12	12
0.11345	0.00000000466213	12	12
0.11370	0.00000000458101	12	12
0.11313	0.00000000454104	12	12
0.11396	0.00000000469996	12	12
0.11319	0.00000000455892	12	12
0.11433	0.00000000459239	12	12
0.11376	0.00000000462729	12	12
0.11336	0.00000000452547	12	12
0.11368	0.00000000449558	12	12
0.11357	0.00000000458823	12	12
0.11330	0.00000000457737	12	12
0.11339	0.00000000461412	12	12
0.11418	0.00000000459940	12	12
0.11351	0.00000000461097	12	12
0.11391	0.00000000468429	12	12
0.11299	0.00000000456541	12	12
0.11397	0.00000000459451	12	12
0.11380	0.00000000456155	12	12
0.11336	0.00000000468301	12	12
0.11363	0.00000000457695	12	12
0.11342	0.00000000456166	12	12
0.11382	0.00000000465743	12	12
0.11349	0.00000000460105	12	12
0.11364	0.00000000458884	12	12
0.11392	0.00000000457776	12	12
0.11331	0.00000000456888	12	12
0.11389	0.00000000467814	12	12
0.11300	0.00000000455032	12	12
0.11440	0.00000000454369	12	12
0.11356	0.00000000457915	12	12
0.11350	0.00000000451260	12	12
0.13451	0.00000000727155	12	12
0.11299	0.00000000458675	12	12
0.11381	0.00000000462203	12	12
0.11409	0.00000000470139	12	12
0.11343	0.00000000460928	12	12
0.11394	0.00000000456751	12	12
0.11330	0.00000000457471	12	12
0.11365	0.00000000468070	12	12
0.11321	0.00000000457424	12	12
0.11403	0.00000000458979	12	12
0.11384	0.00000000456264	12	12
0.11344	0.00000000467083	12	12
0.11348	0.00000000454202	12	12
0.11355	0.00000000460538	12	12
0.11369	0.00000000466401	12	12
0.11324	0.00000000459019	12	12
0.11410	0.00000000457388	12	12
0.11437	0.00000000465947	12	12
0.11279	0.00000000452903	12	12
0.11377	0.00000000451209	12	12
0.11339	0.00000000460450	12	12
0.11379	0.00000000448679	12	12
0.11340	0.00000000463362	12	12
0.11374	0.00000000461398	12	12
0.11369	0.00000000460461	12	12
0.11391	0.00000000461895	12	12
0.11347	0.00000000456965	12	12
0.11374	0.00000000467094	12	12
0.11384	0.00000000455573	12	12
0.11334	0.00000000467535	12	12
0.11374	0.00000000457048	12	12
0.11330	0.00000000455225	12	12
0.11412	0.00000000459440	12	12
0.11330	0.00000000461455	12	12
0.11353	0.00000000458923	12	12
0.11391	0.00000000466066	12	12
0.11333	0.00000000458424	12	12
0.11367	0.00000000456492	12	12
0.11354	0.00000000467153	12	12
0.11387	0.00000000455977	12	12
0.11293	0.00000000450447	12	12
0.11421	0.00000000452964	12	12
0.11376	0.00000000457083	12	12
0.11375	0.00000000462729	12	12
0.11338	0.00000000458327	12	12
0.11424	0.00000000462684	12	12
0.11389	0.00000000469878	12	12
0.11325	0.00000000457536	12	12
0.11367	0.00000000456389	12	12
0.11338	0.00000000468992	12	12
0.11384	0.00000000457662	12	12
0.11340	0.00000000457081	12	12
0.11391	0.00000000458296	12	12
0.11387	0.00000000466271	12	12
0.11341	0.00000000456604	12	12
0.11366	0.00000000458129	12	12
0.11319	0.00000000456667	12	12
0.11405	0.00000000468462	12	12
0.11337	0.00000000455003	12	12
0.11391	0.00000000459117	12	12
0.11371	0.00000000463025	12	12
0.11341	0.00000000453344	12	12
0.11371	0.00000000449841	12	12
0.11315	0.00000000446749	12	12
0.13081	0.00000000675719	12	12
0.11337	0.00000000461713	12	12
0.11351	0.00000000462015	12	12
0.11426	0.00000000463805	12	12
0.11307	0.00000000459043	12	12
0.11419	0.00000000462451	12	12
0.11378	0.00000000464806	12	12
0.11317	0.00000000457295	12	12
0.11390	0.00000000457768	12	12
0.11338	0.00000000456182	12	12
0.11378	0.00000000466579	12	12
0.11318	0.00000000455715	12	12
0.11388	0.00000000458538	12	12
0.11372	0.00000000469366	12	12
0.11358	0.00000000457943	12	12
0.11367	0.00000000456912	12	12
0.11333	0.00000000458149	12	12
0.11401	0.00000000467603	12	12
0.11333	0.00000000454627	12	12
0.11397	0.00000000455237	12	12
0.11354	0.00000000446839	12	12
0.11369	0.00000000449256	12	12
0.11348	0.00000000461265	12	12
0.11373	0.00000000462136	12	12
0.11419	0.00000000459450	12	12
0.11332	0.00000000470919	12	12
0.11414	0.00000000458890	12	12
0.11329	0.00000000457227	12	12
0.11389	0.00000000469347	12	12
0.11336	0.00000000457096	12	12
0.11378	0.00000000458579	12	12
0.11376	0.00000000456998	12	12
0.11345	0.00000000468551	12	12
0.11362	0.00000000453974	12	12
0.11311	0.00000000462257	12	12
0.11417	0.00000000458039	12	12
0.11336	0.00000000457040	12	12
0.11389	0.00000000468810	12	12
0.11354	0.00000000455886	12	12
0.11368	0.00000000455232	12	12
0.11368	0.00000000463645	12	12
0.11298	0.00000000448467	12	12
0.11423	0.00000000449144	12	12
0.13572	0.00000000711337	12	12
0.11346	0.00000000464026	12	12
0.11378	0.00000000461681	12	12
0.11380	0.00000000460379	12	12
0.11377	0.00000000471368	12	12
0.11398	0.00000000457957	12	12
0.11336	0.00000000457455	12	12
0.11364	0.00000000468103	12	12
0.11301	0.00000000456941	12	12
0.11431	0.00000000459296	12	12
0.11344	0.00000000455436	12	12
0.11378	0.00000000466663	12	12
0.11350	0.00000000455548	12	12
0.11357	0.00000000459702	12	12
0.11356	0.00000000457151	12	12
0.11324	0.00000000468838	12	12
0.11412	0.00000000459454	12	12
0.11347	0.00000000455052	12	12
0.11380	0.00000000454819	12	12
0.11352	0.00000000462390	12	12
0.11350	0.00000000450711	12	12
0.11388	0.00000000446649	12	12
0.13672	0.00000000710571	12	12
0.10531	0.00000000504068	12	12
0.11336	0.00000000451567	12	12
0.11370	0.00000000470751	12	12
0.11375	0.00000000460761	12	12
0.11396	0.00000000461832	12	12
0.11321	0.00000000454922	12	12
0.11401	0.00000000460372	12	12
0.11379	0.00000000468486	12	12
0.11325	0.00000000456023	12	12
0.11381	0.00000000456270	12	12
0.11340	0.00000000469246	12	12
0.11391	0.00000000454799	12	12
0.11301	0.00000000456136	12	12
0.11403	0.00000000461396	12	12
0.11364	0.00000000464178	12	12
0.11347	0.00000000458895	12	12
0.11376	0.00000000458779	12	12
0.11320	0.00000000464859	12	12
0.11411	0.00000000454820	12	12
0.11311	0.00000000453077	12	12
0.11404	0.00000000451367	12	12
0.11406	0.00000000456083	12	12
0.11365	0.00000000462364	12	12
0.11365	0.00000000457756	12	12
0.11410	0.00000000462605	12	12
0.11384	0.00000000471051	12	12
0.11340	0.00000000457767	12	12
0.11363	0.00000000457559	12	12
0.11339	0.00000000458908	12	12
0.11393	0.00000000468606	12	12
0.11314	0.00000000456643	12	12
0.11445	0.00000000461933	12	12
0.11363	0.00000000454076	12	12
0.11330	0.00000000457406	12	12
0.11391	0.00000000468496	12	12
0.11333	0.00000000458224	12	12
0.11405	0.00000000458237	12	12
0.11307	0.00000000466099	12	12
0.11418	0.00000000460556	12	12
0.11361	0.00000000450557	12	12
0.11344	0.00000000454600	12	12
0.11365	0.00000000461182	12	12
0.11298	0.00000000447591	12	12
0.11333	0.00000000461864	12	12
0.11394	0.00000000463743	12	12
0.11420	0.00000000459766	12	12
0.11321	0.00000000472381	12	12
0.11390	0.00000000456062	12	12
0.11342	0.00000000456460	12	12
0.11392	0.00000000468720	12	12
0.11311	0.00000000453445	12	12
0.11395	0.00000000457342	12	12
