Testing exp: 0.000000

-----
mkdir timedrun fake

Input(case 0): nx=32768, ny=32768, nt=200, leafmaxcol=8
Heat started...
Heat ended...

Heat
 dx =  0.000048
  dy =  0.000048
  dt =  0.000000
  Stability Value for explicit method must be > 0: 0.064855
 Options: granularity = 8
         nx          = 32768
         ny          = 32768
         nt          = 200

============================ Unprocessed Statistics ============================
TIPI	JPI	Uncore1	Uncore2
0.06665	0.00000000331253	30	30
0.06690	0.00000000317361	30	30
0.06692	0.00000000318281	30	30
0.06711	0.00000000334264	30	30
0.06689	0.00000000317981	30	30
0.06656	0.00000000331176	30	30
0.06672	0.00000000316208	30	30
0.06674	0.00000000331474	30	30
0.06655	0.00000000314471	30	30
0.06671	0.00000000329286	30	30
0.06529	0.00000000312373	30	30
0.06532	0.00000000328045	30	30
0.06749	0.00000000317938	30	30
0.06706	0.00000000333308	30	30
0.06747	0.00000000318484	30	30
0.06636	0.00000000331139	30	30
0.06776	0.00000000320148	30	30
0.06636	0.00000000322122	30	30
0.06628	0.00000000331000	30	30
0.06617	0.00000000314405	30	30
0.06667	0.00000000332030	30	30
0.06653	0.00000000315885	30	30
0.06620	0.00000000315305	30	30
0.06637	0.00000000330307	30	30
0.06604	0.00000000315317	30	30
0.06664	0.00000000318552	30	30
0.06774	0.00000000335495	30	30
0.06699	0.00000000317879	30	30
0.06651	0.00000000333170	30	30
0.06666	0.00000000315829	30	30
0.06610	0.00000000322608	30	30
0.06727	0.00000000325594	30	30
0.06693	0.00000000331212	30	30
0.06716	0.00000000317986	30	30
0.06639	0.00000000331015	30	30
0.06707	0.00000000316727	30	30
0.06613	0.00000000329259	30	30
0.06664	0.00000000316149	30	30
0.06583	0.00000000319729	30	30
0.06598	0.00000000323007	30	30
0.06504	0.00000000310433	30	30
0.06431	0.00000000329213	30	30
0.06674	0.00000000316306	30	30
0.06726	0.00000000333314	30	30
0.06764	0.00000000318294	30	30
0.06698	0.00000000331836	30	30
0.06618	0.00000000315943	30	30
0.06702	0.00000000333654	30	30
0.06652	0.00000000315453	30	30
0.06739	0.00000000332391	30	30
0.06700	0.00000000316390	30	30
0.06629	0.00000000330830	30	30
0.06675	0.00000000316240	30	30
0.06638	0.00000000323020	30	30
0.06699	0.00000000326266	30	30
0.06677	0.00000000316744	30	30
0.06585	0.00000000328163	30	30
0.06412	0.00000000306497	30	30
0.06745	0.00000000334009	30	30
0.06715	0.00000000318175	30	30
0.06740	0.00000000328170	30	30
0.06647	0.00000000323659	30	30
0.06717	0.00000000317061	30	30
0.06637	0.00000000331540	30	30
0.06739	0.00000000320380	30	30
0.06742	0.00000000334397	30	30
0.06674	0.00000000317582	30	30
0.06623	0.00000000330430	30	30
0.06582	0.00000000314160	30	30
0.06642	0.00000000331142	30	30
0.06606	0.00000000315037	30	30
0.06601	0.00000000314021	30	30
0.06586	0.00000000325755	30	30
0.06419	0.00000000321803	30	30
0.06640	0.00000000331979	30	30
0.06753	0.00000000319257	30	30
0.06650	0.00000000331252	30	30
0.06745	0.00000000318076	30	30
0.06726	0.00000000334043	30	30
0.06718	0.00000000318128	30	30
0.06665	0.00000000332286	30	30
0.06694	0.00000000317708	30	30
0.06689	0.00000000324903	30	30
0.06671	0.00000000323158	30	30
0.06710	0.00000000319485	30	30
0.06632	0.00000000329717	30	30
0.06701	0.00000000314787	30	30
0.06446	0.00000000322303	30	30
0.06423	0.00000000314528	30	30
0.06674	0.00000000330643	30	30
0.06765	0.00000000320739	30	30
0.06710	0.00000000335367	30	30
0.06731	0.00000000319524	30	30
0.06629	0.00000000330923	30	30
0.06720	0.00000000317372	30	30
0.06666	0.00000000333654	30	30
0.06762	0.00000000319846	30	30
0.06620	0.00000000321824	30	30
0.06632	0.00000000323862	30	30
0.06580	0.00000000315308	30	30
0.06705	0.00000000331969	30	30
0.06627	0.00000000316035	30	30
0.06555	0.00000000325441	30	30
0.06622	0.00000000315660	30	30
0.06570	0.00000000326901	30	30
0.06653	0.00000000317099	30	30
0.06660	0.00000000331968	30	30
0.06701	0.00000000319606	30	30
0.06674	0.00000000315826	30	30
0.06677	0.00000000330982	30	30
0.06649	0.00000000315890	30	30
0.06687	0.00000000332101	30	30
0.06622	0.00000000315746	30	30
0.06649	0.00000000329930	30	30
0.06626	0.00000000313207	30	30
0.06674	0.00000000333078	30	30
0.06655	0.00000000315264	30	30
0.06611	0.00000000321715	30	30
0.06528	0.00000000317281	30	30
0.06411	0.00000000326886	30	30
0.06665	0.00000000316385	30	30
0.06683	0.00000000331634	30	30
0.06727	0.00000000318494	30	30
0.06702	0.00000000333460	30	30
0.06639	0.00000000315516	30	30
0.06700	0.00000000324850	30	30
0.06657	0.00000000325794	30	30
0.06760	0.00000000319776	30	30
0.06685	0.00000000334434	30	30
0.06589	0.00000000313461	30	30
0.06607	0.00000000331599	30	30
0.06633	0.00000000314910	30	30
0.06631	0.00000000330296	30	30
0.06561	0.00000000312355	30	30
0.06534	0.00000000313214	30	30
0.06497	0.00000000326185	30	30
0.06755	0.00000000328452	30	30
0.06771	0.00000000332754	30	30
0.06713	0.00000000318107	30	30
0.06661	0.00000000323784	30	30
0.06743	0.00000000326514	30	30
0.06655	0.00000000315200	30	30
0.06705	0.00000000333701	30	30
0.06725	0.00000000318788	30	30
0.06680	0.00000000332781	30	30
0.06641	0.00000000314081	30	30
0.06555	0.00000000326893	30	30
0.06704	0.00000000318718	30	30
0.06648	0.00000000329075	30	30
0.06614	0.00000000314925	30	30
0.06511	0.00000000323941	30	30
0.06430	0.00000000309630	30	30
0.06647	0.00000000331743	30	30
0.06781	0.00000000337448	30	30
0.06654	0.00000000316099	30	30
0.06694	0.00000000332831	30	30
0.06739	0.00000000319256	30	30
0.06724	0.00000000333499	30	30
0.06713	0.00000000319295	30	30
0.06704	0.00000000333964	30	30
0.06628	0.00000000316876	30	30
0.06620	0.00000000318580	30	30
0.06649	0.00000000331148	30	30
0.06661	0.00000000318644	30	30
0.06538	0.00000000327837	30	30
0.06540	0.00000000314532	30	30
0.06456	0.00000000328702	30	30
0.06765	0.00000000322099	30	30
0.06782	0.00000000338175	30	30
0.06803	0.00000000337034	30	30
0.06728	0.00000000319406	30	30
0.06676	0.00000000332534	30	30
0.06773	0.00000000321353	30	30
0.06644	0.00000000316469	30	30
0.06590	0.00000000330087	30	30
0.06569	0.00000000314171	30	30
0.06585	0.00000000326705	30	30
0.06610	0.00000000314663	30	30
0.06567	0.00000000326724	30	30
0.06736	0.00000000326866	30	30
0.06752	0.00000000332695	30	30
0.06722	0.00000000321063	30	30
0.06647	0.00000000329726	30	30
0.06737	0.00000000319090	30	30
0.06658	0.00000000330837	30	30
0.06707	0.00000000317936	30	30
0.06722	0.00000000326504	30	30
0.06674	0.00000000325931	30	30
0.06677	0.00000000324286	30	30
0.06647	0.00000000323484	30	30
0.06627	0.00000000314426	30	30
0.06682	0.00000000332633	30	30
0.06531	0.00000000312842	30	30
0.06568	0.00000000325940	30	30
0.06510	0.00000000311487	30	30
0.06683	0.00000000327629	30	30
0.06754	0.00000000334173	30	30
0.06649	0.00000000315274	30	30
0.06735	0.00000000333434	30	30
0.06712	0.00000000317887	30	30
0.06649	0.00000000329220	30	30
0.06618	0.00000000317181	30	30
0.06672	0.00000000330668	30	30
0.06604	0.00000000313833	30	30
0.06614	0.00000000315116	30	30
0.06661	0.00000000330366	30	30
0.06621	0.00000000316101	30	30
0.06535	0.00000000326723	30	30
0.06402	0.00000000307801	30	30
0.06450	0.00000000328824	30	30
0.06713	0.00000000319367	30	30
0.06720	0.00000000335447	30	30
0.06713	0.00000000317701	30	30
0.06683	0.00000000332036	30	30
0.06608	0.00000000315060	30	30
0.06592	0.00000000327588	30	30
0.06611	0.00000000315004	30	30
0.06725	0.00000000333685	30	30
0.06618	0.00000000316213	30	30
0.06600	0.00000000321784	30	30
0.06631	0.00000000325304	30	30
0.06600	0.00000000314672	30	30
0.06600	0.00000000330323	30	30
0.06704	0.00000000316830	30	30
0.06558	0.00000000325980	30	30
0.06445	0.00000000309768	30	30
0.06639	0.00000000330473	30	30
0.06712	0.00000000319080	30	30
0.06599	0.00000000314748	30	30
0.06730	0.00000000334667	30	30
0.06723	0.00000000318967	30	30
0.06759	0.00000000333972	30	30
0.06714	0.00000000318416	30	30
0.06614	0.00000000328199	30	30
0.06715	0.00000000315943	30	30
0.06637	0.00000000328228	30	30
0.06741	0.00000000331985	30	30
0.06567	0.00000000310409	30	30
0.06588	0.00000000326947	30	30
0.06432	0.00000000308233	30	30
0.06709	0.00000000332597	30	30
0.06718	0.00000000320695	30	30
0.06762	0.00000000333873	30	30
0.06609	0.00000000315489	30	30
0.06716	0.00000000333460	30	30
0.06665	0.00000000317804	30	30
0.06733	0.00000000319431	30	30
0.06612	0.00000000328616	30	30
0.06655	0.00000000328892	30	30
0.06681	0.00000000315892	30	30
0.06708	0.00000000333498	30	30
0.06659	0.00000000314355	30	30
0.06643	0.00000000330035	30	30
0.06645	0.00000000316023	30	30
0.06481	0.00000000324645	30	30
0.06673	0.00000000332160	30	30
0.06762	0.00000000319279	30	30
0.06693	0.00000000333830	30	30
0.06675	0.00000000318043	30	30
0.06719	0.00000000318244	30	30
0.06677	0.00000000332568	30	30
0.06703	0.00000000318124	30	30
0.06729	0.00000000333625	30	30
0.06738	0.00000000317609	30	30
0.06654	0.00000000330960	30	30
0.06639	0.00000000316187	30	30
0.06667	0.00000000331092	30	30
0.06677	0.00000000316348	30	30
0.06558	0.00000000321389	30	30
0.06605	0.00000000321887	30	30
0.06474	0.00000000310092	30	30
0.06466	0.00000000327334	30	30
0.06669	0.00000000322501	30	30
0.06709	0.00000000326158	30	30
0.06740	0.00000000325062	30	30
0.06700	0.00000000323857	30	30
0.06681	0.00000000330917	30	30
0.06639	0.00000000314298	30	30
0.06689	0.00000000332781	30	30
0.06701	0.00000000317862	30	30
0.06647	0.00000000330706	30	30
0.06633	0.00000000316882	30	30
0.06632	0.00000000329309	30	30
0.06646	0.00000000318232	30	30
0.06697	0.00000000325473	30	30
0.06634	0.00000000324420	30	30
0.06536	0.00000000313105	30	30
0.06611	0.00000000327174	30	30
0.06506	0.00000000311113	30	30
0.06474	0.00000000328077	30	30
0.06756	0.00000000333385	30	30
0.06754	0.00000000319497	30	30
0.06736	0.00000000319073	30	30
0.06646	0.00000000331725	30	30
0.06746	0.00000000318565	30	30
0.06658	0.00000000331347	30	30
0.06675	0.00000000317562	30	30
0.06756	0.00000000333954	30	30
0.06671	0.00000000317005	30	30
0.06731	0.00000000325999	30	30
0.06646	0.00000000323870	30	30
0.06698	0.00000000318324	30	30
0.06659	0.00000000332977	30	30
0.06657	0.00000000316285	30	30
0.06516	0.00000000325045	30	30
0.06480	0.00000000307500	30	30
0.06649	0.00000000330922	30	30
0.06746	0.00000000318439	30	30
0.06630	0.00000000324735	30	30
0.06739	0.00000000326891	30	30
0.06647	0.00000000322369	30	30
0.06643	0.00000000324032	30	30
0.06603	0.00000000313581	30	30
0.06601	0.00000000328174	30	30
0.06674	0.00000000317117	30	30
0.06638	0.00000000331332	30	30
0.06691	0.00000000317837	30	30
0.06650	0.00000000329089	30	30
0.06527	0.00000000310415	30	30
0.06476	0.00000000324230	30	30
0.06724	0.00000000317039	30	30
0.06707	0.00000000332897	30	30
0.06735	0.00000000318879	30	30
0.06648	0.00000000330828	30	30
0.06740	0.00000000318909	30	30
0.06642	0.00000000331193	30	30
0.06726	0.00000000318918	30	30
0.06665	0.00000000330466	30	30
0.06705	0.00000000316506	30	30
0.06635	0.00000000330545	30	30
0.06675	0.00000000317060	30	30
0.06600	0.00000000322039	30	30
0.06536	0.00000000318409	30	30
0.06655	0.00000000319461	30	30
0.06689	0.00000000334184	30	30
0.06696	0.00000000317750	30	30
0.06606	0.00000000329198	30	30
0.06665	0.00000000316388	30	30
0.06701	0.00000000324279	30	30
0.06731	0.00000000327506	30	30
0.06628	0.00000000314079	30	30
0.06676	0.00000000332688	30	30
0.06650	0.00000000316692	30	30
0.06685	0.00000000333021	30	30
0.06634	0.00000000317024	30	30
0.06627	0.00000000322986	30	30
0.06408	0.00000000315643	30	30
0.06403	0.00000000318479	30	30
0.06628	0.00000000323518	30	30
0.06741	0.00000000320260	30	30
0.06751	0.00000000334044	30	30
0.06764	0.00000000319828	30	30
0.06638	0.00000000330947	30	30
0.06664	0.00000000315522	30	30
0.06627	0.00000000331476	30	30
0.06694	0.00000000317103	30	30
0.06575	0.00000000319791	30	30
0.06636	0.00000000324054	30	30
0.06607	0.00000000314921	30	30
0.06674	0.00000000332579	30	30
0.06650	0.00000000316776	30	30
0.06598	0.00000000329325	30	30
0.06606	0.00000000314362	30	30
0.06545	0.00000000317974	30	30
0.06464	0.00000000319352	30	30
0.06474	0.00000000318442	30	30
0.06743	0.00000000333650	30	30
0.06751	0.00000000319553	30	30
0.06721	0.00000000336413	30	30
0.06648	0.00000000314920	30	30
0.06699	0.00000000332809	30	30
0.06654	0.00000000316605	30	30
0.06701	0.00000000333665	30	30
0.06736	0.00000000318283	30	30
0.06572	0.00000000322091	30	30
0.06676	0.00000000325326	30	30
0.06614	0.00000000315099	30	30
0.06687	0.00000000333173	30	30
0.06629	0.00000000315911	30	30
0.06638	0.00000000328142	30	30
0.06659	0.00000000317283	30	30
0.06496	0.00000000324818	30	30
0.06689	0.00000000317251	30	30
0.06777	0.00000000320954	30	30
0.06612	0.00000000329218	30	30
0.06739	0.00000000319285	30	30
0.06684	0.00000000333199	30	30
0.06686	0.00000000315096	30	30
0.06710	0.00000000334832	30	30
0.06754	0.00000000318554	30	30
0.06625	0.00000000329327	30	30
0.06700	0.00000000318214	30	30
0.06661	0.00000000324139	30	30
0.06664	0.00000000323410	30	30
0.06565	0.00000000310905	30	30
0.06470	0.00000000325100	30	30
0.06689	0.00000000318288	30	30
0.06725	0.00000000334338	30	30
0.06703	0.00000000317731	30	30
0.06662	0.00000000324662	30	30
0.06723	0.00000000326771	30	30
0.06624	0.00000000317118	30	30
0.06623	0.00000000331682	30	30
0.06587	0.00000000314997	30	30
0.06680	0.00000000319183	30	30
0.06706	0.00000000334180	30	30
0.06580	0.00000000314970	30	30
0.06596	0.00000000329859	30	30
0.06557	0.00000000310287	30	30
0.06634	0.00000000316915	30	30
0.06703	0.00000000333540	30	30
0.06669	0.00000000315849	30	30
0.06658	0.00000000330618	30	30
0.06708	0.00000000318539	30	30
0.06701	0.00000000333814	30	30
0.06729	0.00000000316343	30	30
0.06660	0.00000000331476	30	30
0.06739	0.00000000317664	30	30
0.06673	0.00000000330770	30	30
0.06695	0.00000000323311	30	30
0.06629	0.00000000322468	30	30
0.06616	0.00000000315574	30	30
0.06587	0.00000000328418	30	30
0.06432	0.00000000312008	30	30
0.06640	0.00000000331787	30	30
0.06764	0.00000000325254	30	30
0.06690	0.00000000325992	30	30
0.06745	0.00000000319846	30	30
0.06650	0.00000000331073	30	30
0.06706	0.00000000317605	30	30
0.06668	0.00000000332545	30	30
0.06729	0.00000000317564	30	30
0.06681	0.00000000332335	30	30
0.06678	0.00000000317244	30	30
0.06616	0.00000000329643	30	30
0.06646	0.00000000316164	30	30
0.06695	0.00000000331834	30	30
0.06689	0.00000000320848	30	30
0.06679	0.00000000324749	30	30
0.06625	0.00000000323658	30	30
0.06711	0.00000000320907	30	30
0.06765	0.00000000334480	30	30
0.06751	0.00000000319707	30	30
0.06651	0.00000000331242	30	30
0.06737	0.00000000318979	30	30
0.06666	0.00000000332596	30	30
0.06737	0.00000000319740	30	30
0.06745	0.00000000326004	30	30
0.06711	0.00000000326166	30	30
0.06675	0.00000000316605	30	30
0.06646	0.00000000330888	30	30
0.06709	0.00000000320929	30	30
0.06741	0.00000000332929	30	30
0.06679	0.00000000316912	30	30
0.06605	0.00000000313985	30	30
0.06521	0.00000000326082	30	30
0.06651	0.00000000316437	30	30
0.06724	0.00000000335141	30	30
0.06656	0.00000000322478	30	30
0.06737	0.00000000326513	30	30
0.06751	0.00000000333405	30	30
0.06725	0.00000000318009	30	30
0.06630	0.00000000323796	30	30
0.06724	0.00000000326002	30	30
0.06637	0.00000000330289	30	30
0.06687	0.00000000318249	30	30
0.06730	0.00000000319450	30	30
0.06613	0.00000000333134	30	30
0.06645	0.00000000315741	30	30
0.06525	0.00000000325347	30	30
0.06431	0.00000000310746	30	30
0.06720	0.00000000333542	30	30
0.06717	0.00000000319023	30	30
0.06743	0.00000000327212	30	30
0.06698	0.00000000325893	30	30
0.06674	0.00000000317624	30	30
0.06710	0.00000000332083	30	30
0.06673	0.00000000317964	30	30
0.06799	0.00000000335640	30	30
0.06627	0.00000000315688	30	30
0.06748	0.00000000333111	30	30
0.06659	0.00000000317467	30	30
0.06728	0.00000000334613	30	30
0.06640	0.00000000316691	30	30
0.06629	0.00000000321547	30	30
0.06593	0.00000000320281	30	30
0.06609	0.00000000322429	30	30
0.06629	0.00000000331365	30	30
0.06668	0.00000000318677	30	30
0.06577	0.00000000314065	30	30
0.06640	0.00000000331108	30	30
0.06629	0.00000000317631	30	30
0.06712	0.00000000332802	30	30
0.06647	0.00000000319562	30	30
0.06632	0.00000000330220	30	30
0.06670	0.00000000317544	30	30
0.06592	0.00000000314212	30	30
0.06491	0.00000000324210	30	30
0.06560	0.00000000312570	30	30
0.06485	0.00000000320917	30	30
0.06604	0.00000000315704	30	30
0.06753	0.00000000336615	30	30
0.06743	0.00000000318871	30	30
0.06727	0.00000000331376	30	30
0.06639	0.00000000315317	30	30
0.06727	0.00000000332782	30	30
0.06655	0.00000000316722	30	30
0.06759	0.00000000334474	30	30
0.06670	0.00000000315574	30	30
0.06725	0.00000000332612	30	30
0.06694	0.00000000315914	30	30
0.06644	0.00000000331840	30	30
0.06733	0.00000000319840	30	30
0.06686	0.00000000331326	30	30
0.06532	0.00000000310902	30	30
0.06465	0.00000000323142	30	30
0.06694	0.00000000333692	30	30
0.06767	0.00000000319086	30	30
0.06716	0.00000000331245	30	30
0.06619	0.00000000315613	30	30
0.06706	0.00000000332620	30	30
0.06645	0.00000000327167	30	30
0.06658	0.00000000315044	30	30
0.06597	0.00000000327766	30	30
0.06658	0.00000000316025	30	30
0.06680	0.00000000333439	30	30
0.06682	0.00000000317754	30	30
0.06644	0.00000000316877	30	30
0.06662	0.00000000332641	30	30
0.06605	0.00000000314975	30	30
0.06508	0.00000000326286	30	30
0.06578	0.00000000314564	30	30
0.06748	0.00000000335155	30	30
0.06752	0.00000000319171	30	30
0.06693	0.00000000325618	30	30
0.06694	0.00000000327304	30	30
0.06679	0.00000000316955	30	30
0.06725	0.00000000334521	30	30
0.06744	0.00000000320108	30	30
0.06706	0.00000000332954	30	30
0.06666	0.00000000315918	30	30
0.06695	0.00000000332169	30	30
0.06645	0.00000000315541	30	30
0.06725	0.00000000333946	30	30
0.06699	0.00000000316721	30	30
0.06706	0.00000000330954	30	30
0.06475	0.00000000307384	30	30
0.06515	0.00000000325580	30	30
0.06436	0.00000000315854	30	30
0.06760	0.00000000334530	30	30
0.06745	0.00000000318083	30	30
0.06720	0.00000000335665	30	30
0.06642	0.00000000315829	30	30
0.06698	0.00000000333020	30	30
0.06685	0.00000000317714	30	30
0.06665	0.00000000332692	30	30
0.06673	0.00000000317111	30	30
0.06646	0.00000000317349	30	30
0.06701	0.00000000333562	30	30
0.06661	0.00000000318058	30	30
0.06676	0.00000000332149	30	30
0.06678	0.00000000317435	30	30
0.06642	0.00000000330885	30	30
0.06486	0.00000000310341	30	30
0.06553	0.00000000313688	30	30
0.06646	0.00000000330737	30	30
0.06778	0.00000000319901	30	30
0.06642	0.00000000330257	30	30
0.06750	0.00000000320258	30	30
0.06660	0.00000000322771	30	30
0.06720	0.00000000328644	30	30
0.06672	0.00000000324872	30	30
0.06724	0.00000000325542	30	30
0.06716	0.00000000319390	30	30
0.06688	0.00000000334562	30	30
0.06679	0.00000000316745	30	30
0.06647	0.00000000329532	30	30
0.06741	0.00000000332063	30	30
0.06655	0.00000000315930	30	30
0.06602	0.00000000317842	30	30
0.06494	0.00000000319882	30	30
0.06463	0.00000000312767	30	30
0.06693	0.00000000334326	30	30
0.06709	0.00000000317671	30	30
0.06706	0.00000000334257	30	30
0.06733	0.00000000318523	30	30
0.06644	0.00000000332130	30	30
0.06745	0.00000000317796	30	30
0.06621	0.00000000325434	30	30
0.06690	0.00000000333932	30	30
0.06600	0.00000000314063	30	30
0.06623	0.00000000329137	30	30
0.06648	0.00000000316096	30	30
0.06688	0.00000000331903	30	30
0.06608	0.00000000320190	30	30
0.06536	0.00000000322730	30	30
0.06731	0.00000000319838	30	30
0.06741	0.00000000334457	30	30
0.06770	0.00000000321196	30	30
0.06746	0.00000000320535	30	30
0.06668	0.00000000333037	30	30
0.06689	0.00000000316932	30	30
0.06624	0.00000000327993	30	30
0.06611	0.00000000313423	30	30
0.06744	0.00000000335242	30	30
0.06752	0.00000000322149	30	30
0.06619	0.00000000329433	30	30
0.06407	0.00000000306777	30	30
0.06427	0.00000000329937	30	30
0.06753	0.00000000319526	30	30
0.06706	0.00000000332016	30	30
0.06736	0.00000000320683	30	30
0.06681	0.00000000330073	30	30
0.06679	0.00000000319155	30	30
0.06717	0.00000000333398	30	30
0.06613	0.00000000315561	30	30
0.06798	0.00000000328657	30	30
0.06653	0.00000000323462	30	30
0.06695	0.00000000325567	30	30
0.06697	0.00000000324260	30	30
0.06688	0.00000000331328	30	30
0.06745	0.00000000318360	30	30
0.06652	0.00000000330129	30	30
0.06596	0.00000000314377	30	30
0.06570	0.00000000328845	30	30
0.06621	0.00000000317618	30	30
0.06718	0.00000000320261	30	30
0.06619	0.00000000329630	30	30
0.06724	0.00000000317888	30	30
0.06688	0.00000000332741	30	30
0.06683	0.00000000316495	30	30
0.06615	0.00000000315117	30	30
0.06679	0.00000000333980	30	30
0.06690	0.00000000316738	30	30
0.06673	0.00000000329369	30	30
0.06627	0.00000000327628	30	30
0.06603	0.00000000314407	30	30
0.06568	0.00000000311740	30	30
0.06525	0.00000000327983	30	30
0.06422	0.00000000312116	30	30
0.06615	0.00000000331110	30	30
0.06757	0.00000000320307	30	30
0.06752	0.00000000333870	30	30
0.06741	0.00000000319290	30	30
0.06626	0.00000000331347	30	30
0.06722	0.00000000318128	30	30
0.06640	0.00000000318661	30	30
0.06775	0.00000000336455	30	30
0.06659	0.00000000316347	30	30
0.06662	0.00000000331542	30	30
0.06610	0.00000000315026	30	30
0.06693	0.00000000334958	30	30
0.06654	0.00000000316296	30	30
0.06683	0.00000000324117	30	30
0.06513	0.00000000320119	30	30
0.06591	0.00000000312687	30	30
=============================================================================

============================ Tabulate Statistics ============================
PWR_PKG_ENERGY	INST_RETIRED	TOR_OCCUPANCY	RR_OCCUPANCY	TIPI	L3_MISS	L2_MISS	TIME	
12701.846069	3900243295480	129653750748	129655599955	0.066485	519248728	4709751069	76380.127045	
=============================================================================

============================ TIPI SLAB Statistics ============================

==============================================================================
===== Test PASSED in 0.0 msec =====
